name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,2,7,44,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-175,132,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,1,1,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-168,181,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,1,3,38,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",196,31,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,1,10,45,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",181,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,1,11,21,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",12,205,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-07,2010,378,1610612766,310207030,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",144,214,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-07,2010,378,1610612766,310207030,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",133,216,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-07,2010,378,1610612766,310207030,1,11,35,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",168,44,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,4,4,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",69,247,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,3,7,38,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",28,39,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,3,10,27,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-111,119,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,2,2,46,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",147,85,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,2,3,20,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-29,2010,378,1610612766,310129012,2,2,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",64,258,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-29,2010,378,1610612766,310129012,2,4,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-105,228,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-29,2010,378,1610612766,310129012,1,8,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",236,126,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-29,2010,378,1610612766,310129012,1,9,50,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-229,96,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-29,2010,378,1610612766,310129012,1,11,11,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-157,121,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,4,0,35,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",138,222,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,4,1,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-188,187,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,4,11,45,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-153,200,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,3,0,37,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-168,63,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,3,5,38,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,3,6,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",86,254,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,3,9,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",222,104,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,2,2,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",48,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,1,3,20,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-201,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,1,4,18,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-48,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,1,7,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",113,219,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,1,9,32,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",37,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,1,10,01,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",70,149,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,4,6,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-62,242,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,3,5,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",124,220,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,3,8,40,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",105,167,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,3,10,19,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-209,137,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,3,10,43,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-131,145,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,2,10,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-29,247,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,1,1,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",185,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,2,50,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",106,156,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,4,28,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-116,142,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,5,29,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",113,148,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,7,54,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",1,36,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,8,40,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",187,205,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,4,0,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",160,186,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,4,5,23,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",84,53,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,4,8,38,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-183,214,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,3,1,56,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",118,225,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,3,2,47,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",147,205,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,3,7,18,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-194,-11,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,3,9,18,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",91,156,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-198,140,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,2,1,41,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",4,64,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,1,1,51,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",179,179,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,1,5,38,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",135,142,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,1,10,44,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-138,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,4,3,56,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",195,82,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,4,5,14,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-7,216,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,4,6,01,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",185,33,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,4,6,44,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",23,162,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,4,8,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",129,213,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,3,0,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-127,214,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,3,2,17,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-109,77,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,3,3,22,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",43,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,3,4,58,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,26,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,3,5,46,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",136,63,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,3,8,13,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-89,211,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,1,2,52,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",89,164,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-25,2010,378,1610612766,310125023,1,8,13,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",78,160,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,4,3,26,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",0,250,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-92,224,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,3,1,41,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-164,20,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",193,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,3,6,28,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",37,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,3,10,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-97,230,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,3,11,47,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-19,224,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,2,1,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-218,123,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,2,2,32,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,20,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,2,7,14,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",28,252,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,2,11,44,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-92,154,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,1,9,09,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",127,217,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-22,2010,378,1610612766,310122030,1,9,43,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-82,257,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,4,4,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",133,222,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,3,8,19,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",174,206,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,3,8,55,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",132,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,3,9,46,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-52,156,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,2,4,31,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",21,149,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,2,11,14,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",122,162,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,1,7,07,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",67,176,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,3,11,17,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",163,23,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-30,2010,378,1610612766,310330030,2,6,11,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",6,53,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-30,2010,378,1610612766,310330030,2,2,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-13,254,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-30,2010,378,1610612766,310330030,1,8,22,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-142,205,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,3,5,50,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",196,175,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",182,179,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",143,198,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,2,3,19,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-123,124,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,1,0,19,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",130,233,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,1,1,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,200,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,1,5,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",192,167,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,1,8,52,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",129,138,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-28,2010,378,1610612766,310328030,1,11,13,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-111,178,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,4,6,14,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",154,211,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,3,2,45,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-78,250,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,3,3,57,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",190,41,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,3,7,46,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",28,69,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,3,10,53,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-144,211,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,3,11,26,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,2,2,25,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",78,173,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,2,3,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,113,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,1,1,39,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",129,222,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,1,2,16,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-112,28,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,1,4,49,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",110,230,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,1,5,23,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",124,235,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-26,2010,378,1610612766,310326030,1,5,44,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",154,213,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-23,2010,378,1610612766,310323030,4,9,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",147,203,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-23,2010,378,1610612766,310323030,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",171,192,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-23,2010,378,1610612766,310323030,3,11,22,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,14,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-23,2010,378,1610612766,310323030,1,3,21,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",89,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-23,2010,378,1610612766,310323030,1,5,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-161,189,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-23,2010,378,1610612766,310323030,1,8,43,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,4,1,40,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,55,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,4,3,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",114,219,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,3,0,00,0,"Jump Shot","3PT Field Goal",76,"Oklahoma City Thunder",129,757,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,3,1,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",106,217,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,3,2,27,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-131,113,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,3,3,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",173,170,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,3,6,35,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-207,126,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,1,6,15,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-123,131,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,1,11,16,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",201,6,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,3,0,42,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",102,197,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,3,2,33,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",105,230,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,3,10,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",181,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,2,11,01,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",136,99,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,1,0,51,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-2,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,1,7,06,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,1,8,05,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",54,197,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,1,9,33,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-84,61,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,1,11,35,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-46,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,1,31,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",72,86,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,4,17,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-67,200,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,6,52,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",176,217,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,8,01,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",119,170,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,8,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",233,89,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,9,08,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",165,198,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,10,05,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",94,157,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,10,41,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-8,61,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,3,6,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-196,146,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,3,6,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-73,239,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,3,8,11,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",125,134,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,3,11,09,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,41,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,2,1,33,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,2,6,22,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",118,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,2,8,46,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",146,142,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,1,7,39,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",81,175,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,1,11,17,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-59,194,,,,,
