name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2011-03-02,2010,1975,1610612752,310302018,2,0,59,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-174,94,,,,,
"Carmelo Anthony","New York Knicks",2011-03-02,2010,1975,1610612752,310302018,3,8,55,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",144,37,,,,,
"Carmelo Anthony","New York Knicks",2011-03-02,2010,1975,1610612752,310302018,3,7,26,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-11,213,,,,,
"Carmelo Anthony","New York Knicks",2011-03-02,2010,1975,1610612752,310302018,3,1,08,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-19,55,,,,,
"Carmelo Anthony","New York Knicks",2011-03-02,2010,1975,1610612752,310302018,3,0,30,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",177,-5,,,,,
"Carmelo Anthony","New York Knicks",2011-03-02,2010,1975,1610612752,310302018,3,0,03,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-190,14,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,1,10,46,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-174,164,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,1,4,16,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-86,160,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,1,2,53,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-67,63,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,1,0,59,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-86,75,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,2,4,58,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",-198,127,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,3,6,21,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-147,1,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,4,3,08,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",149,91,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,1,8,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",154,201,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,1,3,33,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",135,165,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,1,0,54,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-21,86,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,2,0,51,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-147,64,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",37,255,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,2,0,05,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-160,15,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,3,11,43,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-70,167,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,3,9,01,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,58,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,3,4,50,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-73,170,,,,,
"Carmelo Anthony","New York Knicks",2011-03-06,2010,1975,1610612752,310306001,3,3,11,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",129,146,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,1,7,14,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",140,131,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,1,4,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-224,105,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,1,1,20,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-120,105,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,2,5,07,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",177,176,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,2,0,21,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",174,172,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,3,6,33,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",171,101,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,3,4,06,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",152,197,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,3,2,20,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",40,56,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,3,1,18,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",122,53,,,,,
"Carmelo Anthony","New York Knicks",2011-03-07,2010,1975,1610612752,310307018,3,0,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,203,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,1,9,20,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,36,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,1,8,28,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-229,50,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,1,5,35,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",95,181,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,1,5,02,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",122,156,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,1,1,34,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-139,159,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,1,0,35,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-127,148,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,1,0,02,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",144,154,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,2,3,40,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",103,50,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,2,0,31,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",132,225,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,3,10,13,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",4,175,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,3,9,04,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",65,74,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,3,1,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-122,230,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,3,0,29,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-103,7,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-152,224,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,4,8,36,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",174,-8,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,4,6,26,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-15,31,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,4,4,36,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-158,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,4,0,22,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-40,72,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,4,0,00,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-180,53,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,1,7,15,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",182,94,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,1,4,26,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",78,140,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,2,5,56,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",165,110,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,2,4,21,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",32,97,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,2,0,00,0,"Jump Shot","3PT Field Goal",50,"Dallas Mavericks",174,471,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,3,2,13,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",173,173,,,,,
"Carmelo Anthony","New York Knicks",2011-03-10,2010,1975,1610612752,310310006,3,0,55,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",138,197,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,10,34,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",206,149,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,5,59,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-119,211,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,4,32,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",77,184,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,3,02,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",34,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,1,17,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",143,89,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",218,124,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,2,1,05,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-35,39,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,2,0,36,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-134,197,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,3,8,06,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-49,96,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,3,7,46,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",140,121,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,4,8,21,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",83,233,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,1,10,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",163,201,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,1,2,59,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-117,86,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,1,1,21,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",127,233,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,2,3,51,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-111,91,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,2,2,11,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,25,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,2,1,06,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-226,75,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,2,0,40,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-98,236,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,3,8,56,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-185,105,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,3,5,04,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",21,36,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,3,2,01,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",69,42,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,3,0,03,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",147,17,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,4,5,54,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",135,227,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,1,10,36,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,1,5,58,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",146,34,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,1,4,04,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,30,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,1,0,32,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-194,160,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,2,4,18,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,9,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,3,10,48,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,-28,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,3,3,42,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",165,9,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,4,4,11,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,4,3,44,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",239,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-17,2010,1975,1610612752,310317018,4,2,21,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-196,-3,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,1,5,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-187,181,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,1,5,08,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-212,143,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,1,1,29,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",179,1,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,3,2,10,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-71,176,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,4,8,16,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",144,97,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,4,4,48,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",138,88,,,,,
"Carmelo Anthony","New York Knicks",2011-03-18,2010,1975,1610612752,310318008,4,0,06,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-160,123,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,3,5,56,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-89,99,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,1,9,22,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",165,34,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,1,7,30,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-198,12,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,1,0,31,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",1,126,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,2,3,19,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",114,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,3,1,58,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-158,30,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,3,0,26,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",6,261,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,4,5,46,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",140,48,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,4,2,46,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-109,85,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,4,0,17,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,-13,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,4,0,12,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-2,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,1,11,08,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-97,187,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,1,10,04,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",228,112,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,1,8,33,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",152,28,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,2,10,51,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",147,143,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,2,9,37,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",116,200,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,2,8,09,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",135,30,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,2,5,24,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",31,153,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,2,2,39,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",160,135,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,2,2,03,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-84,153,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,3,9,25,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",133,69,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,4,10,08,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",122,132,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,4,6,26,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",144,154,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,4,5,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",135,214,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,1,10,56,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-153,30,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,1,3,25,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",47,48,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,2,3,06,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,26,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,3,9,49,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",190,173,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",220,129,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,3,4,06,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",108,118,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,3,0,01,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",83,97,,,,,
"Carmelo Anthony","New York Knicks",2011-03-23,2010,1975,1610612752,310323018,4,1,41,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-163,-10,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,1,10,48,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,17,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,1,7,06,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-147,75,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,1,2,48,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-59,67,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,10,20,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",144,6,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,10,14,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",50,30,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,7,18,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",174,175,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,3,58,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-112,110,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,2,56,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-73,162,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,0,02,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",133,160,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,4,6,48,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-213,7,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,4,3,20,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-23,26,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,1,8,12,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,33,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,1,7,19,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-2,86,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,1,4,33,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",165,205,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,1,3,33,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",177,37,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,1,0,19,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-64,176,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,2,8,27,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",138,105,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,2,4,48,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",147,102,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,2,3,51,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",10,148,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,8,05,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",133,89,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,6,55,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",24,88,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,5,48,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-127,233,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,4,17,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-71,48,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,3,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",92,242,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,3,07,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",15,151,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,1,18,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-108,183,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,3,0,16,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",94,239,,,,,
"Carmelo Anthony","New York Knicks",2011-03-26,2010,1975,1610612752,310326030,4,6,03,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-188,179,,,,,
