name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,2,4,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-10,266,,,,,
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,2,3,00,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",133,126,,,,,
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,2,2,00,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",9,39,,,,,
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,2,0,28,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",7,192,,,,,
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,4,8,01,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-229,39,,,,,
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,4,1,05,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-180,3,,,,,
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,4,0,48,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",2,227,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,1,11,55,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-45,176,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,1,10,56,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-228,45,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,1,9,24,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-64,233,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,1,7,13,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",24,39,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,1,5,54,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-158,186,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,1,5,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-81,244,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,2,6,31,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",78,250,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,2,5,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-153,197,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,2,2,19,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-11,77,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,3,10,22,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",2,203,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,3,6,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-150,205,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,3,4,35,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,39,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,4,6,43,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-109,225,,,,,
"Danny Granger","Indiana Pacers",2011-03-09,2010,2760,1610612754,310309016,4,5,17,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-213,11,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,1,6,50,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-188,157,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,1,5,49,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-213,131,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,1,0,54,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",92,175,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,1,0,38,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",121,143,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,2,3,25,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-45,250,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,4,8,08,0,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",-73,224,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,4,6,07,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-7,258,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,1,9,06,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",69,260,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,1,8,15,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-5,254,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,2,11,38,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",122,101,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,2,10,33,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-13,47,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,2,10,29,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-138,222,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,2,5,50,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",110,241,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,3,6,41,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",244,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,3,3,33,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",26,25,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,4,8,43,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-103,146,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,1,11,23,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-198,39,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,1,6,32,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-108,-2,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,1,0,33,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-37,11,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,1,0,01,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",163,132,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,10,14,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",133,235,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,7,43,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-171,176,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,5,15,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-190,157,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,3,47,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-212,115,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,3,10,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",32,195,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,2,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",119,220,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,1,49,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",13,173,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,1,9,16,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",130,157,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,2,7,58,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-157,104,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,2,7,31,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",141,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,2,4,17,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-101,233,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,2,2,20,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-177,206,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,4,7,34,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",105,143,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,4,1,30,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-16,214,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-103,242,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,5,2,51,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-175,197,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,1,10,51,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-41,77,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,1,7,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-218,134,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,3,5,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-152,206,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,3,5,03,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",40,58,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,3,4,57,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",102,192,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,3,0,46,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",147,224,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,4,11,48,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",103,160,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,4,11,01,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-111,220,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,4,5,43,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-30,69,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,4,5,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-84,242,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,4,4,46,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-172,179,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,1,8,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",102,231,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,1,5,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",218,115,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,2,8,05,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-2,179,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",207,132,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,2,1,07,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-179,165,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Brooklyn Nets",-37,306,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-51,244,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,3,4,31,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",108,224,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,3,3,51,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",6,153,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,4,8,06,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",121,108,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,4,7,08,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-106,159,,,,,
"Danny Granger","Indiana Pacers",2011-03-21,2010,2760,1610612754,310321017,4,2,54,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-171,42,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,1,10,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",32,187,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,1,6,41,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",2,71,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,1,4,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-87,236,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,2,7,09,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",111,23,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,2,1,41,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-89,255,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,3,9,16,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-185,15,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,3,7,50,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",13,257,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,3,7,02,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",92,105,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,3,6,33,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",75,75,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,3,4,36,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-138,71,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,4,4,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,241,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,1,9,41,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-56,19,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,1,5,50,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-147,118,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,2,8,24,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-26,53,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,2,5,05,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",64,112,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,2,2,18,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-174,205,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,3,11,48,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-46,88,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,3,6,41,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",106,246,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,3,5,17,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",105,156,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,3,3,56,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-139,110,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,3,2,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-117,227,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,3,1,57,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-68,25,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,1,1,52,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-160,91,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,1,7,31,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-191,183,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,2,4,35,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",94,175,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,2,2,19,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-161,222,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,2,0,50,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-141,36,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,4,5,01,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",173,187,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,4,3,39,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",220,145,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,4,0,59,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-171,220,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,1,8,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-183,181,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,1,5,58,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-81,252,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,2,0,08,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",61,175,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,3,9,43,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",200,173,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,3,4,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",92,241,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,4,10,26,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-193,157,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,4,6,38,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-97,131,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,4,5,58,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-30,263,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,4,2,39,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-147,134,,,,,
"Danny Granger","Indiana Pacers",2011-03-28,2010,2760,1610612754,310328011,4,1,44,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",42,31,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,1,9,43,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-177,19,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,2,9,08,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",36,6,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,2,7,15,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-10,255,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,2,6,46,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",64,6,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,2,2,08,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",182,4,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,2,0,35,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-101,63,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,3,9,27,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",170,205,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-101,238,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-194,165,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,4,0,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-106,235,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,1,8,33,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-157,72,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,2,7,02,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-10,186,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,3,8,53,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-21,249,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,3,5,41,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-149,58,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,4,1,53,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",103,233,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,1,11,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-212,148,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,1,10,19,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-158,89,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,1,5,27,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-168,45,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,2,8,57,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",7,44,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,2,0,32,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",171,200,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,2,0,03,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-103,233,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,3,4,11,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",37,203,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,3,0,32,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-155,192,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,1,5,48,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-82,261,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,2,5,45,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",10,33,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-87,227,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,3,10,49,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-16,254,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,3,10,03,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-212,140,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-45,260,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,3,5,08,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",48,162,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,1,5,49,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-5,31,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,2,6,33,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",181,71,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,2,5,45,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-16,61,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,2,0,55,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",61,258,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,3,11,02,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",17,39,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,3,4,50,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-117,121,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,3,1,47,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-2,184,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,3,1,05,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,11,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,4,5,36,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",242,-13,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,1,10,53,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-171,194,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,1,7,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-98,233,,,,,
