name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,3,10,54,0,"Hook Shot","2PT Field Goal",10,"Los Angeles Clippers",39,93,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-22,2010,996,1610612747,310322013,2,1,44,0,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",13,42,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-17,2010,996,1610612747,301217020,2,5,07,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",13,52,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-23,2010,996,1610612747,310223022,2,8,22,0,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",-67,19,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,1,0,19,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-19,41,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,2,4,01,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-11,39,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-17,2010,996,1610612747,301217020,1,6,14,1,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",15,55,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-23,2010,996,1610612747,310223022,1,3,08,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",1,56,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-23,2010,996,1610612747,310223022,1,7,36,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-34,7,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,3,7,30,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-46,28,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-11,2010,996,1610612747,310111013,2,7,35,1,"Hook Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,25,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,2,5,50,0,"Hook Shot","2PT Field Goal",10,"Brooklyn Nets",106,9,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-22,2010,996,1610612747,310322013,1,3,23,0,"Hook Shot","2PT Field Goal",3,"Phoenix Suns",0,39,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,2,6,36,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",21,71,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,2,7,12,1,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",-13,52,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,2,3,50,0,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-45,20,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-22,2010,996,1610612747,310222013,2,6,30,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",0,66,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-20,2010,996,1610612747,310320013,1,3,07,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",4,42,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-11,2010,996,1610612747,310211018,3,0,15,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-52,-11,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-12,2010,996,1610612747,310412013,4,8,08,1,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",45,30,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-11,2010,996,1610612747,310211018,2,1,49,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-34,41,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-06,2010,996,1610612747,310406009,4,11,43,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",7,55,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-11,2010,996,1610612747,310211018,2,8,03,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",-23,30,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,2,9,55,1,"Hook Shot","2PT Field Goal",3,"Phoenix Suns",2,36,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-10,2010,996,1610612747,310210002,2,3,09,1,"Hook Shot","2PT Field Goal",6,"Boston Celtics",23,60,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-14,2010,996,1610612747,310314013,3,11,28,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-16,60,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-05,2010,996,1610612747,310405013,4,4,52,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-7,42,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,1,5,37,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-60,11,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-05,2010,996,1610612747,310405013,2,0,55,0,"Hook Shot","2PT Field Goal",5,"Utah Jazz",-37,39,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-10,2010,996,1610612747,310410013,3,5,14,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-29,48,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-01,2010,996,1610612747,310201013,3,1,00,1,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-13,56,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-03,2010,996,1610612747,301203013,2,7,35,1,"Jump Bank Shot","2PT Field Goal",2,"Sacramento Kings",2,26,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-14,2010,996,1610612747,310314013,2,7,12,0,"Jump Bank Shot","2PT Field Goal",10,"Orlando Magic",-98,41,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-10,2010,996,1610612747,310210002,3,7,21,1,"Jump Bank Shot","2PT Field Goal",17,"Boston Celtics",-149,97,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-18,2010,996,1610612747,310318013,2,11,00,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",121,20,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-10,2010,996,1610612747,310410013,2,0,42,1,"Jump Bank Shot","2PT Field Goal",15,"Oklahoma City Thunder",-138,71,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-04,2010,996,1610612747,310104013,3,6,55,0,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",-62,26,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,2,0,53,0,"Jump Bank Shot","2PT Field Goal",4,"Brooklyn Nets",-19,37,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-07,2010,996,1610612747,310207029,3,11,16,1,"Jump Bank Shot","2PT Field Goal",8,"Memphis Grizzlies",53,61,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,3,10,26,1,"Jump Bank Shot","2PT Field Goal",5,"Brooklyn Nets",-19,50,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-05,2010,996,1610612747,310405013,3,3,14,0,"Jump Bank Shot","2PT Field Goal",6,"Utah Jazz",-56,22,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-23,2010,996,1610612747,310223022,1,8,19,0,"Jump Bank Shot","2PT Field Goal",8,"Portland Trail Blazers",-87,22,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,1,8,57,1,"Jump Bank Shot","2PT Field Goal",10,"Indiana Pacers",-109,4,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-17,2010,996,1610612747,301217020,2,2,04,1,"Jump Bank Shot","2PT Field Goal",8,"Philadelphia 76ers",77,23,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-25,2010,996,1610612747,310325013,1,11,38,1,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-2,66,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-01,2010,996,1610612747,310201013,5,2,28,1,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",-7,60,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,1,1,22,0,"Jump Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,9,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-19,2010,996,1610612747,310119006,2,9,02,1,"Jump Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-7,72,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-21,2010,996,1610612747,310121007,1,10,23,0,"Jump Hook Shot","2PT Field Goal",8,"Denver Nuggets",13,83,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,1,5,19,1,"Jump Hook Shot","2PT Field Goal",3,"Denver Nuggets",-13,33,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,3,5,30,1,"Jump Hook Shot","2PT Field Goal",4,"Brooklyn Nets",9,45,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-16,2010,996,1610612747,310116012,2,3,53,0,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",9,63,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,3,7,32,1,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",77,28,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-14,2010,996,1610612747,310314013,2,8,55,1,"Jump Hook Shot","2PT Field Goal",7,"Orlando Magic",-71,14,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,3,2,04,0,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",48,36,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-13,2010,996,1610612747,310213019,3,9,24,0,"Jump Hook Shot","2PT Field Goal",9,"Orlando Magic",75,50,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,1,5,38,0,"Jump Hook Shot","2PT Field Goal",9,"Golden State Warriors",-81,41,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,2,4,56,1,"Jump Hook Shot","2PT Field Goal",6,"Denver Nuggets",-68,14,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-19,2010,996,1610612747,310119006,1,11,40,0,"Jump Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-46,45,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,3,7,38,0,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",84,26,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,4,11,38,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-26,50,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-12,2010,996,1610612747,310112009,1,10,21,0,"Jump Hook Shot","2PT Field Goal",6,"Golden State Warriors",-38,48,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,2,11,23,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-62,19,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,3,6,36,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",83,52,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-02,2010,996,1610612747,,1,0,02,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-15,159,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,1,1,55,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",97,110,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,1,6,22,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",51,31,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,1,2,20,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-73,104,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,2,8,32,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",144,86,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,2,4,25,1,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",50,64,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,2,0,06,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",2,33,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,3,11,25,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-41,53,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,3,1,48,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-51,78,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,3,10,32,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-100,31,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,4,11,28,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-122,127,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-02,2010,996,1610612747,,2,10,27,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-32,23,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-02,2010,996,1610612747,,1,8,00,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",58,118,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-02,2010,996,1610612747,,1,0,53,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-49,52,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-02,2010,996,1610612747,,2,5,21,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-4,127,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,1,10,19,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-34,33,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,1,7,36,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",118,56,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,2,11,17,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",133,78,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,2,8,09,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-75,67,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,4,8,03,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",37,56,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-27,2010,996,1610612747,310327013,1,11,08,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,1,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-11,2010,996,1610612747,310111013,1,10,26,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",2,187,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-11,2010,996,1610612747,310111013,2,1,38,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",176,12,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-11,2010,996,1610612747,310111013,4,9,23,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",34,134,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,1,1,26,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-95,69,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-05,2010,996,1610612747,310205003,2,1,45,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",110,77,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-14,2010,996,1610612747,301214027,2,0,00,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",157,-44,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-14,2010,996,1610612747,301214027,3,11,48,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",77,78,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-14,2010,996,1610612747,301214027,3,9,31,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",64,66,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-14,2010,996,1610612747,301214027,3,8,21,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-87,34,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-14,2010,996,1610612747,301214027,3,0,00,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",9,159,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-14,2010,996,1610612747,301214027,4,9,16,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-95,93,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,1,10,53,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",116,80,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,1,7,14,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",7,45,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,1,5,27,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-57,25,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,1,4,42,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-30,162,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,2,6,34,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-26,168,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,2,5,43,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-41,52,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,4,10,56,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",7,151,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,4,7,09,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-103,121,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,4,4,52,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",42,132,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,3,10,28,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-103,151,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,3,9,56,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-34,42,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,3,6,23,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-19,48,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,1,8,15,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-142,37,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,1,4,08,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",0,146,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,1,3,35,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-134,64,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,2,7,26,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",171,-6,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,2,1,06,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",99,148,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,3,7,51,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-153,39,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,3,0,47,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",7,80,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,4,10,44,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-108,134,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,4,2,25,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-45,20,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,1,10,27,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",95,146,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,1,1,40,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-4,56,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,1,0,37,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",15,47,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,2,5,09,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-106,94,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,2,3,46,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",9,47,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,3,6,47,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",53,159,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,1,9,46,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-112,97,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,1,7,45,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",12,205,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,3,9,34,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",64,126,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,3,4,59,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",59,31,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,1,8,20,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-112,85,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,1,5,46,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-90,178,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,2,4,44,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",84,26,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,3,9,31,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-109,4,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,3,1,17,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-78,149,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,1,11,17,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",106,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,1,7,13,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",18,112,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,2,1,42,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",9,64,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,3,3,27,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-101,108,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,4,0,15,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",28,12,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,1,8,48,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-131,104,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,1,1,52,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",47,113,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,2,11,04,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",179,34,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,2,6,20,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",20,30,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,2,1,47,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",24,19,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,3,11,03,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-105,132,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,3,7,50,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-23,127,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-14,2010,996,1610612747,301114013,4,2,13,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-30,33,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,1,10,55,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-134,99,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,1,4,51,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",67,145,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,2,8,02,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-112,97,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,2,0,53,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",77,15,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,3,10,57,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",17,189,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,4,5,54,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",147,-5,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,2,8,32,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-30,6,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,3,9,26,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",54,31,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,3,9,02,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",143,105,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,3,6,50,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",116,132,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,1,11,16,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-128,126,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,1,7,32,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-45,132,,,,,
