name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,3,3,57,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-26,45,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,3,3,20,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",39,30,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,9,15,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",108,151,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,3,55,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",4,44,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,3,20,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-45,53,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,1,19,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",29,260,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,0,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",80,242,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,0,02,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",95,258,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,1,9,34,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",39,56,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,1,7,57,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",31,93,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,1,5,01,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",0,254,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,1,4,26,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-19,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-10,2010,3418,1610612750,301110023,1,2,45,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",37,224,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,2,4,39,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-123,34,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,3,3,18,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",106,112,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-10,2010,3418,1610612750,301110023,1,3,29,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-168,192,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,11,31,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",36,173,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,10,41,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-155,-2,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,10,08,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-87,168,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,9,27,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",39,41,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-10,2010,3418,1610612750,301110023,1,5,33,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-144,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,3,4,35,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",103,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,3,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",13,254,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,2,21,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-180,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,2,10,41,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-30,58,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-10,2010,3418,1610612750,301110023,1,6,18,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",136,88,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,3,8,59,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",95,187,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,3,7,38,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-81,36,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,3,5,23,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-166,28,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,4,11,17,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",141,209,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,1,9,33,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-111,201,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,1,7,08,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",166,112,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,1,5,01,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",10,67,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,1,3,30,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-160,30,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,1,2,29,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",58,102,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,2,3,24,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,2,2,52,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",177,184,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,3,7,40,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-172,175,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,3,0,29,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-2,83,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,4,2,16,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-21,164,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,4,1,01,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",34,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,1,10,53,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-180,86,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,1,4,55,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",42,66,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,1,4,32,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-111,145,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,1,3,56,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-76,118,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,2,7,18,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-11,67,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,2,6,41,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-141,69,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,2,6,02,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-98,143,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,2,5,21,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-116,88,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,3,9,58,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",0,244,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,3,8,30,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",26,50,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,1,6,58,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-7,186,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,1,5,01,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",15,72,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,2,11,46,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-2,85,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,2,11,12,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",190,44,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,2,10,42,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-174,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,2,10,13,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",48,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,2,9,40,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",39,192,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-10,2010,3418,1610612750,301110023,1,9,18,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",130,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,2,5,04,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",196,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-10,2010,3418,1610612750,301110023,1,11,36,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-5,61,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-27,246,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,3,7,48,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-161,94,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,4,0,06,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",163,175,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,4,3,18,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",111,64,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,4,0,13,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-213,127,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-23,244,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,1,11,46,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-49,201,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,1,10,11,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",133,165,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,1,2,12,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-185,74,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,2,4,40,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-13,53,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,2,4,14,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-24,60,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,2,3,50,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-196,104,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,3,6,29,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-19,112,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,2,0,09,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-161,77,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,3,11,19,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-146,52,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,3,8,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,143,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,3,1,23,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",170,53,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,3,0,16,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",95,33,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,3,8,45,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",152,-16,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,4,8,29,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-114,134,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,4,5,44,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",181,34,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-18,2010,3418,1610612750,301218007,4,2,49,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",13,217,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,1,10,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",147,116,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,1,8,16,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",211,160,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,3,11,05,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-59,20,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,1,6,14,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",149,151,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,1,2,54,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-160,30,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,1,2,22,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",165,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,1,0,29,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-141,145,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,2,2,07,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",174,94,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",195,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-150,209,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,2,0,14,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",51,198,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,3,7,25,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",100,22,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,3,2,28,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-164,37,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,3,0,24,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",99,89,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,4,3,52,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-90,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,4,3,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",136,230,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,1,10,16,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",146,33,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,1,9,25,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-68,69,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,1,8,56,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-7,214,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,1,1,37,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",132,143,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,1,0,49,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",92,197,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,2,1,19,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",2,64,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,2,2,26,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",127,118,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,1,2,10,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",77,203,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,1,3,03,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",40,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,4,0,44,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-2,64,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,1,10,37,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-68,20,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,1,6,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",144,208,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,1,4,31,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-45,137,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,1,6,18,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,-8,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,1,2,36,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",39,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,1,2,32,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-157,63,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,1,0,12,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-108,91,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,11,48,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",97,153,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,10,09,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",91,28,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,8,24,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",42,52,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,5,21,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",99,105,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,2,12,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-86,160,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,1,48,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-123,209,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,1,03,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",88,186,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,1,7,25,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",32,179,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,3,9,33,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-26,63,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,3,5,47,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-199,55,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,3,0,28,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-70,154,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,4,9,57,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-198,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,4,8,08,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-168,3,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,1,8,10,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-30,165,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,1,1,06,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",192,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-09,2010,3418,1610612750,301109013,1,11,44,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-81,39,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,1,5,50,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",116,222,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,2,8,11,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-193,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-07,2010,3418,1610612750,301107010,4,5,23,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-59,143,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-07,2010,3418,1610612750,301107010,3,6,18,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-65,135,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,3,4,28,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-196,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,3,3,39,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",77,242,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,10,46,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-38,102,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,10,08,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-13,203,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,8,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-15,249,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,4,37,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-174,97,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,2,26,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",114,214,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,1,46,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-198,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,1,10,34,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",121,148,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-07,2010,3418,1610612750,301107010,3,10,03,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",21,183,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,2,11,20,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",160,61,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,2,10,54,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",133,135,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,2,10,06,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,36,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,2,9,27,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-2,135,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,2,7,46,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-62,205,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,2,0,00,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",31,220,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,3,9,50,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",58,252,,,,,
