name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,3,4,16,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",111,160,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,1,8,02,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-52,186,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,2,3,44,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",91,127,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,1,7,27,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",0,160,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,5,1,42,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",116,6,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,1,9,52,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-123,102,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,1,5,46,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",1,178,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,2,6,56,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-40,181,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,3,9,23,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",147,20,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,2,0,52,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",124,149,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,2,5,53,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",37,178,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,2,0,02,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",34,19,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,2,9,17,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",42,6,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,2,8,16,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-62,184,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,2,4,43,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",132,88,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,2,2,21,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",159,6,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,4,10,34,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",105,22,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,2,1,50,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-5,63,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,3,7,44,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-103,74,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,4,4,50,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",163,-2,,,,,
"Chris Bosh","Miami Heat",2010-10-29,2010,1977,1610612748,301029014,1,9,54,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",132,137,,,,,
"Chris Bosh","Miami Heat",2010-10-29,2010,1977,1610612748,301029014,1,4,51,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",185,9,,,,,
"Chris Bosh","Miami Heat",2010-10-29,2010,1977,1610612748,301029014,3,7,40,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-97,102,,,,,
"Chris Bosh","Miami Heat",2010-10-29,2010,1977,1610612748,301029014,4,1,57,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-41,246,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,2,4,42,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",114,142,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,2,1,21,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-188,0,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,3,9,48,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-114,119,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,1,10,52,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",36,7,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,1,8,44,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",56,168,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,3,10,10,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-134,208,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,4,11,39,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",105,205,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,1,7,56,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-68,194,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,1,7,22,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",114,146,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,1,6,44,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-86,135,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,1,4,31,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-122,142,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,3,7,56,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-84,146,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,3,7,11,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-141,112,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,2,6,52,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",70,71,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,2,6,24,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",92,146,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,2,0,43,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-60,75,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,3,6,26,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-187,0,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,3,3,05,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",94,159,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,1,7,42,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-38,167,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,1,9,46,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-101,89,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,1,9,03,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-48,22,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,2,8,49,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",166,52,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,2,7,52,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",91,119,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,4,11,00,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",99,91,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,4,10,28,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-90,61,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,1,10,46,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",147,110,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,1,10,11,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",135,74,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,1,7,38,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-48,178,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,1,3,46,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",103,135,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,2,11,24,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-45,176,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,2,7,48,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",67,183,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,3,9,49,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-57,101,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,3,4,17,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",170,7,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,3,3,00,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-75,143,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,3,2,13,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",190,55,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,3,2,30,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",176,30,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,1,7,35,0,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",91,213,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,1,11,03,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",81,11,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,1,7,32,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-82,143,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,2,9,51,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-67,64,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,2,0,36,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-87,173,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,3,8,26,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-76,194,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,4,10,05,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",138,44,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,3,3,37,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",62,45,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,1,6,37,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",103,167,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,2,2,25,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",99,198,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,3,11,39,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",28,20,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,3,5,43,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",125,107,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,4,10,55,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",198,25,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,1,4,45,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-57,190,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,2,11,08,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",160,82,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,2,5,54,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",133,132,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,3,6,50,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-24,44,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,3,3,24,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",9,36,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,3,2,34,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",24,37,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,4,7,54,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",160,142,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,4,6,09,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",69,142,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,1,11,43,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",143,107,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,2,1,09,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-109,132,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,3,10,45,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-127,26,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,3,10,06,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",157,83,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,3,5,59,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-82,183,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,1,9,24,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-5,214,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,1,11,44,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-40,19,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,1,10,24,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-101,173,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,1,10,02,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-95,135,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,1,5,03,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-171,17,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,2,8,24,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-64,160,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,2,6,37,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",133,142,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,2,5,35,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",4,146,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,3,11,27,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",166,7,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,3,10,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",108,131,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,4,10,40,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",111,160,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,4,9,02,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",162,94,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,4,1,45,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-183,22,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,4,1,25,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-112,162,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,1,9,36,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-79,160,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,1,6,57,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",143,157,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,1,5,54,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",177,77,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,1,5,14,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-56,192,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,1,4,01,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-123,30,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,2,9,47,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-125,44,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,2,6,02,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",176,183,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,3,10,49,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-106,58,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,3,7,40,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-127,135,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,4,7,29,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-119,175,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,1,9,01,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-65,186,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,2,11,37,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",75,67,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,2,8,23,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",159,96,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,3,10,07,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",106,159,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,3,4,13,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",116,184,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,3,3,50,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",42,145,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,4,8,39,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-196,7,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,4,4,51,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",26,25,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,4,2,53,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",28,159,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,2,10,57,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-147,143,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,2,8,59,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",64,170,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,2,6,09,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",138,151,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,3,7,36,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-68,154,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,3,4,58,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",23,181,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,3,3,59,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",159,102,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,1,7,51,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",102,162,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,1,4,45,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-13,176,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,2,11,11,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",143,156,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,2,4,01,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",95,176,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,2,1,51,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-71,26,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,2,0,38,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",80,176,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,3,9,33,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",187,11,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,3,5,15,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",72,187,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,4,11,20,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",102,261,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,4,9,34,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-103,175,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,1,11,34,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-24,200,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,1,8,21,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-84,71,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,1,6,36,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,0,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,1,3,11,1,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",125,61,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,2,10,47,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-73,127,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,2,9,48,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-95,149,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,2,7,41,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-57,176,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,2,0,59,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-103,107,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,2,0,26,1,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",29,22,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,3,7,56,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-119,0,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,3,5,14,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-68,167,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,4,9,39,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-117,157,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,4,8,53,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",4,123,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,4,0,47,1,"Jump Shot","2PT Field Goal",2,"Atlanta Hawks",29,4,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,1,8,02,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",84,75,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,1,5,14,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-52,165,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,1,4,28,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",190,-14,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,2,10,52,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",37,4,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,2,5,58,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",99,30,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,3,9,04,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",88,178,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,3,6,34,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-136,110,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,3,4,38,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",37,183,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,4,11,04,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-27,183,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,4,5,59,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",12,192,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,1,11,34,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",0,37,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,1,9,33,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-73,94,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,1,8,35,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",121,26,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,1,3,28,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-149,94,,,,,
