name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Manu Ginobili","San Antonio Spurs",2011-02-17,2010,272,1610612759,310217004,4,7,45,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",192,42,,,,,
"Manu Ginobili","San Antonio Spurs",2010-10-30,2010,272,1610612759,301030024,4,2,05,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-8,104,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-15,2010,272,1610612759,301215024,4,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-134,97,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-06,2010,272,1610612759,301106024,1,8,21,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",140,94,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-14,2010,272,1610612759,310314014,2,9,31,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",138,138,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-21,2010,272,1610612759,310121024,1,7,29,1,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",119,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-06,2010,272,1610612759,310306024,1,6,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",129,96,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-31,2010,272,1610612759,310331024,1,11,26,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",-125,-6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-28,2010,272,1610612759,301128003,2,8,13,1,"Fadeaway Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",2,64,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-03,2010,272,1610612759,310203013,3,6,48,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",184,39,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-08,2010,272,1610612759,310208008,2,6,24,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-180,19,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-18,2010,272,1610612759,301218024,2,10,46,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",37,9,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-22,2010,272,1610612759,301122024,2,7,26,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,23,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,4,11,19,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,19,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-16,2010,272,1610612759,310116024,2,8,27,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Denver Nuggets",10,34,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-25,2010,272,1610612759,310225024,1,7,17,0,"Finger Roll Layup Shot","2PT Field Goal",4,"Brooklyn Nets",42,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-04,2010,272,1610612759,310304024,1,11,52,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Miami Heat",0,-3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-09,2010,272,1610612759,310409024,4,7,58,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",4,20,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,4,6,33,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",12,25,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-01,2010,272,1610612759,301201012,1,10,03,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,3,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-10,2010,272,1610612759,301210024,3,9,36,0,"Floating Jump shot","2PT Field Goal",13,"Atlanta Hawks",-134,3,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-01,2010,272,1610612759,,3,6,24,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",9,52,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-09,2010,272,1610612759,310409024,1,8,40,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",32,64,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,4,7,54,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",6,66,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-11,2010,272,1610612759,310111016,1,8,52,1,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",-84,96,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-08,2010,272,1610612759,310208008,3,5,25,1,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",-49,48,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-17,2010,272,1610612759,301117024,1,11,12,1,"Floating Jump shot","2PT Field Goal",12,"Chicago Bulls",81,96,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-06,2010,272,1610612759,310406024,2,2,41,0,"Floating Jump shot","2PT Field Goal",5,"Sacramento Kings",-21,56,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,3,9,41,0,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-64,41,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-25,2010,272,1610612759,310225024,3,9,17,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",42,36,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-14,2010,272,1610612759,301114025,3,9,19,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",20,41,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-12,2010,272,1610612759,310212027,1,0,51,1,"Floating Jump shot","2PT Field Goal",3,"Washington Wizards",2,31,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-14,2010,272,1610612759,301114025,2,6,24,0,"Floating Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",-130,36,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-14,2010,272,1610612759,310214017,3,7,27,1,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",-68,78,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-06,2010,272,1610612759,310306024,3,6,58,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-57,67,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-11,2010,272,1610612759,310311024,4,8,08,0,"Floating Jump shot","2PT Field Goal",9,"Sacramento Kings",20,93,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-14,2010,272,1610612759,310214017,4,9,04,0,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-67,64,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-04,2010,272,1610612759,310304024,3,11,22,1,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",1,86,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-11,2010,272,1610612759,310111016,2,4,59,1,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",1,91,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-21,2010,272,1610612759,310121024,4,1,58,1,"Floating Jump shot","2PT Field Goal",11,"New York Knicks",59,99,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-21,2010,272,1610612759,310121024,4,9,26,0,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",20,60,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-31,2010,272,1610612759,310331024,4,9,46,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",37,110,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-23,2010,272,1610612759,310223024,2,9,56,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-73,42,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-22,2010,272,1610612759,301122024,4,0,30,1,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",78,53,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,1,9,17,1,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",2,47,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-18,2010,272,1610612759,301218024,2,0,00,0,"Hook Bank Shot","3PT Field Goal",66,"Memphis Grizzlies",-218,630,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-12,2010,272,1610612759,310112015,4,8,02,0,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,1,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-04,2010,272,1610612759,310304024,3,0,00,0,"Jump Bank Shot","2PT Field Goal",16,"Miami Heat",143,75,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-14,2010,272,1610612759,310114024,4,8,07,1,"Jump Bank Shot","2PT Field Goal",15,"Dallas Mavericks",135,69,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-24,2010,272,1610612759,301124016,2,0,42,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",116,44,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-12,2010,272,1610612759,310112015,4,7,27,0,"Jump Bank Shot","2PT Field Goal",9,"Milwaukee Bucks",88,37,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-27,2010,272,1610612759,310227024,3,5,33,0,"Jump Bank Shot","2PT Field Goal",13,"Memphis Grizzlies",122,48,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-10,2010,272,1610612759,301210024,3,1,50,1,"Jump Bank Shot","2PT Field Goal",9,"Atlanta Hawks",86,28,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-01,2010,272,1610612759,301201012,2,11,18,1,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Clippers",-68,6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-06,2010,272,1610612759,301106024,4,1,44,1,"Jump Bank Shot","2PT Field Goal",15,"Houston Rockets",144,60,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,1,10,11,1,"Jump Bank Shot","2PT Field Goal",11,"Orlando Magic",86,75,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-12,2010,272,1610612759,301212024,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",15,242,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-12,2010,272,1610612759,301212024,3,7,57,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-144,214,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-12,2010,272,1610612759,301212024,3,5,33,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-79,104,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-12,2010,272,1610612759,301212024,4,10,37,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",154,153,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-15,2010,272,1610612759,301215024,1,10,25,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",228,39,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-15,2010,272,1610612759,301215024,1,6,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",152,195,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-15,2010,272,1610612759,301215024,4,1,32,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-190,160,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,1,11,18,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",187,201,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,1,9,14,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-138,201,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,2,8,46,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",182,205,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,2,5,54,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-180,181,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,3,10,40,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-212,126,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,3,8,06,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,37,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,4,9,16,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",185,192,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,4,8,32,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,203,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,4,4,46,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,197,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,4,0,25,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",105,179,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-18,2010,272,1610612759,301218024,1,8,12,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",203,153,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-18,2010,272,1610612759,301218024,2,11,47,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-157,179,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-18,2010,272,1610612759,301218024,5,3,10,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",116,153,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,1,8,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,192,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,1,5,41,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",130,224,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,2,11,43,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",105,127,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,2,1,54,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",236,45,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,2,0,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",121,225,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,3,10,37,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",228,108,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,3,9,30,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",237,37,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,4,6,37,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",13,45,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,4,6,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",196,154,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-20,2010,272,1610612759,301220024,4,4,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",220,135,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,1,10,20,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-221,71,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,1,6,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",233,101,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,1,4,59,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,1,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,2,0,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-213,124,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,3,7,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-112,216,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-84,239,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,4,10,44,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",100,-13,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,4,10,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",7,242,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-22,2010,272,1610612759,301222024,4,2,48,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-87,235,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-60,236,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,1,6,18,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",160,184,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,2,11,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-40,247,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,2,9,54,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",40,179,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,3,11,16,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-48,116,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,3,8,25,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",13,75,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,1,7,33,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",198,159,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,1,6,21,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-166,176,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,1,4,31,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,25,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,1,3,09,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",48,239,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,2,0,39,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",91,156,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,2,0,01,0,"Jump Shot","3PT Field Goal",41,"Washington Wizards",-155,388,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,3,8,44,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,0,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,3,1,46,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",196,41,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,4,9,13,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-188,146,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,1,10,55,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-138,52,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,1,8,07,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-146,14,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,1,7,43,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-207,138,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,2,10,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-98,230,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,2,7,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-221,75,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,2,7,06,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,0,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,3,0,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",9,249,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,4,9,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",177,176,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-28,2010,272,1610612759,301228024,4,3,33,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",244,52,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,1,9,30,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",100,97,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,2,2,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",217,124,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,2,0,25,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",162,186,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,3,7,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-220,110,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,4,9,10,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",193,156,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,4,8,54,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,0,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,4,5,06,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",91,157,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,1,11,40,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,1,7,02,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-210,124,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,2,10,05,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-78,235,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,2,9,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",152,190,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,2,9,07,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",119,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,2,3,17,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",192,173,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,2,2,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",245,11,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,3,10,23,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",45,258,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,1,1,46,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-134,75,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,2,11,48,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",168,45,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,2,11,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",241,30,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,2,8,50,1,"Jump Shot","2PT Field Goal",6,"New York Knicks",50,48,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,2,6,57,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",99,132,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,3,11,08,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-158,189,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,3,10,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",181,181,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,4,8,47,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",111,124,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,4,6,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",136,214,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,1,9,19,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,-10,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,3,8,27,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-221,71,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,3,1,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,99,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,4,8,04,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,7,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,4,7,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-237,80,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,4,0,50,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",129,217,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,4,0,00,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",105,205,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-07,2010,272,1610612759,310107011,1,9,29,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",1,249,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-07,2010,272,1610612759,310107011,2,1,29,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-46,247,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-07,2010,272,1610612759,310107011,3,10,52,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",133,220,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-07,2010,272,1610612759,310107011,3,8,43,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-180,165,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-07,2010,272,1610612759,310107011,3,7,16,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-119,89,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-07,2010,272,1610612759,310107011,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-43,250,,,,,
