name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,1,4,56,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",34,50,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,3,10,25,0,"Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",-78,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,2,1,35,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",6,41,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,1,2,46,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-2,47,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,4,7,01,0,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",34,36,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,3,10,50,0,"Hook Shot","2PT Field Goal",9,"Toronto Raptors",-56,80,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,4,4,46,1,"Hook Shot","2PT Field Goal",2,"Oklahoma City Thunder",0,23,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,3,8,10,0,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-64,47,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,1,0,19,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,5,24,0,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",48,19,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,2,3,20,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",7,55,,,,,
"Dwight Howard","Orlando Magic",2011-01-19,2010,2384,1610612753,310119019,3,9,55,0,"Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",-21,30,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,3,6,01,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-48,4,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,1,9,12,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",39,41,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,3,0,13,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-67,19,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,3,2,21,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",-41,41,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,1,10,12,0,"Hook Shot","2PT Field Goal",11,"Chicago Bulls",106,44,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,1,4,58,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",1,45,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,5,2,22,0,"Hook Shot","2PT Field Goal",6,"New York Knicks",69,6,,,,,
"Dwight Howard","Orlando Magic",2010-11-18,2010,2384,1610612753,301118019,2,4,35,0,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",40,56,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,2,10,34,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-51,0,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,4,4,00,0,"Hook Shot","2PT Field Goal",3,"New York Knicks",-10,31,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,3,11,20,0,"Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",1,91,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,2,6,53,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-62,-5,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,3,8,11,0,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",-57,34,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,3,11,16,0,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",89,17,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,3,2,21,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",1,31,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,2,3,07,1,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",13,44,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,3,5,48,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",-18,44,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,3,10,44,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",-27,47,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,3,8,45,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",1,44,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,4,4,36,0,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",-13,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,2,1,02,1,"Hook Shot","2PT Field Goal",6,"New York Knicks",-57,19,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,1,8,03,0,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",56,31,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,3,4,55,0,"Hook Shot","2PT Field Goal",2,"Brooklyn Nets",18,23,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,3,6,33,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-19,48,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,1,2,29,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",58,12,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,1,10,43,1,"Hook Shot","2PT Field Goal",7,"New York Knicks",-73,15,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,1,2,06,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-19,39,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,3,9,13,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",23,58,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,4,3,52,0,"Hook Shot","2PT Field Goal",2,"Atlanta Hawks",-24,12,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,1,11,19,1,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-56,22,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,3,11,23,0,"Jump Bank Hook Shot","2PT Field Goal",8,"Houston Rockets",78,30,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,1,5,15,1,"Jump Bank Hook Shot","2PT Field Goal",8,"Houston Rockets",73,41,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,2,7,03,0,"Jump Bank Hook Shot","2PT Field Goal",6,"Detroit Pistons",65,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,4,5,21,0,"Jump Bank Hook Shot","2PT Field Goal",7,"Denver Nuggets",67,30,,,,,
"Dwight Howard","Orlando Magic",2010-12-25,2010,2384,1610612753,301225019,4,11,09,1,"Jump Bank Hook Shot","2PT Field Goal",6,"Boston Celtics",4,60,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,3,7,51,1,"Jump Bank Shot","2PT Field Goal",10,"New York Knicks",-106,19,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,8,59,0,"Jump Bank Shot","2PT Field Goal",15,"Charlotte Hornets",-122,91,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,4,11,03,1,"Jump Bank Shot","2PT Field Goal",14,"Los Angeles Lakers",125,80,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,1,4,38,1,"Jump Bank Shot","2PT Field Goal",10,"Toronto Raptors",91,50,,,,,
"Dwight Howard","Orlando Magic",2011-04-06,2010,2384,1610612753,310406030,1,4,29,0,"Jump Bank Shot","2PT Field Goal",11,"Charlotte Hornets",-109,41,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,1,7,52,1,"Jump Bank Shot","2PT Field Goal",15,"Milwaukee Bucks",-150,36,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,1,9,45,1,"Jump Bank Shot","2PT Field Goal",13,"Boston Celtics",138,11,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,1,10,11,0,"Jump Bank Shot","2PT Field Goal",14,"Indiana Pacers",140,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-09,2010,2384,1610612753,310309023,1,6,31,1,"Jump Bank Shot","2PT Field Goal",16,"Sacramento Kings",-141,78,,,,,
"Dwight Howard","Orlando Magic",2011-03-04,2010,2384,1610612753,310304019,4,6,05,1,"Jump Bank Shot","2PT Field Goal",3,"Chicago Bulls",-35,-5,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,1,0,41,0,"Jump Bank Shot","2PT Field Goal",11,"Toronto Raptors",-109,45,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,2,6,05,0,"Jump Bank Shot","2PT Field Goal",13,"Minnesota Timberwolves",135,36,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,1,10,08,0,"Jump Bank Shot","2PT Field Goal",10,"Los Angeles Clippers",88,64,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,1,1,50,1,"Jump Bank Shot","2PT Field Goal",12,"Houston Rockets",106,67,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,3,10,22,1,"Jump Bank Shot","2PT Field Goal",13,"Miami Heat",-103,80,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,4,2,26,0,"Jump Bank Shot","2PT Field Goal",11,"Atlanta Hawks",-105,41,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,4,24,0,"Jump Bank Shot","2PT Field Goal",15,"Charlotte Hornets",149,50,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,1,8,07,1,"Jump Bank Shot","2PT Field Goal",12,"Dallas Mavericks",-122,31,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,1,7,56,0,"Jump Bank Shot","2PT Field Goal",13,"Los Angeles Lakers",111,74,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,1,6,17,1,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Lakers",-105,52,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,1,1,52,0,"Jump Bank Shot","2PT Field Goal",10,"Miami Heat",-98,44,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,1,2,56,0,"Jump Bank Shot","2PT Field Goal",15,"Denver Nuggets",-150,44,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,1,11,38,1,"Jump Bank Shot","2PT Field Goal",15,"Memphis Grizzlies",138,67,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,2,5,13,1,"Jump Bank Shot","2PT Field Goal",12,"Los Angeles Lakers",103,78,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,1,9,38,1,"Jump Bank Shot","2PT Field Goal",16,"Miami Heat",149,63,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,3,2,24,1,"Jump Bank Shot","2PT Field Goal",13,"Toronto Raptors",-133,34,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,4,3,25,1,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",75,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,1,8,26,0,"Jump Bank Shot","2PT Field Goal",6,"Houston Rockets",59,37,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,1,3,47,1,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",-103,91,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,3,1,20,1,"Jump Bank Shot","2PT Field Goal",16,"Washington Wizards",-160,55,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,4,29,0,"Jump Bank Shot","2PT Field Goal",15,"Philadelphia 76ers",-122,93,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,3,10,10,1,"Jump Bank Shot","2PT Field Goal",14,"Milwaukee Bucks",-128,67,,,,,
"Dwight Howard","Orlando Magic",2010-11-30,2010,2384,1610612753,301130019,3,1,42,0,"Jump Bank Shot","2PT Field Goal",15,"Detroit Pistons",-139,78,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,2,4,39,1,"Jump Bank Shot","2PT Field Goal",14,"Miami Heat",144,39,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,3,9,25,0,"Jump Bank Shot","2PT Field Goal",13,"Chicago Bulls",-127,45,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,3,10,10,0,"Jump Bank Shot","2PT Field Goal",14,"Philadelphia 76ers",136,60,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,4,5,27,0,"Jump Bank Shot","2PT Field Goal",14,"Charlotte Hornets",-139,34,,,,,
"Dwight Howard","Orlando Magic",2011-03-21,2010,2384,1610612753,310321005,3,2,20,1,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",129,47,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,1,5,15,0,"Jump Bank Shot","2PT Field Goal",14,"Indiana Pacers",144,30,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,3,9,15,1,"Jump Bank Shot","2PT Field Goal",9,"Charlotte Hornets",91,20,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,7,30,1,"Jump Bank Shot","2PT Field Goal",10,"Atlanta Hawks",-95,42,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,3,3,37,1,"Jump Bank Shot","2PT Field Goal",12,"Indiana Pacers",-123,42,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,3,3,02,0,"Jump Bank Shot","2PT Field Goal",13,"Indiana Pacers",129,47,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,0,12,0,"Jump Bank Shot","2PT Field Goal",13,"Charlotte Hornets",-116,60,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,3,2,48,1,"Jump Bank Shot","2PT Field Goal",13,"New York Knicks",-134,22,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,1,3,22,1,"Jump Bank Shot","2PT Field Goal",3,"Brooklyn Nets",28,12,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,2,5,52,1,"Jump Bank Shot","2PT Field Goal",12,"Milwaukee Bucks",-116,41,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,4,0,04,1,"Jump Bank Shot","2PT Field Goal",4,"Washington Wizards",23,37,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,1,5,27,0,"Jump Bank Shot","2PT Field Goal",14,"Boston Celtics",-147,26,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,1,5,16,0,"Jump Bank Shot","2PT Field Goal",10,"Los Angeles Clippers",108,4,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,1,8,49,0,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",70,25,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,3,7,56,1,"Jump Bank Shot","2PT Field Goal",12,"Milwaukee Bucks",124,28,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,1,10,10,0,"Jump Bank Shot","2PT Field Goal",8,"New York Knicks",77,42,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,1,9,59,0,"Jump Bank Shot","2PT Field Goal",12,"Atlanta Hawks",111,53,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,4,8,52,1,"Jump Bank Shot","2PT Field Goal",15,"Boston Celtics",-153,42,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,3,7,29,0,"Jump Bank Shot","2PT Field Goal",12,"Boston Celtics",-119,44,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,1,11,06,0,"Jump Bank Shot","2PT Field Goal",14,"Charlotte Hornets",-120,78,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,3,6,37,0,"Jump Bank Shot","2PT Field Goal",4,"Houston Rockets",34,31,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,3,8,04,0,"Jump Bank Shot","2PT Field Goal",10,"Washington Wizards",-90,45,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,3,8,11,1,"Jump Bank Shot","2PT Field Goal",6,"Houston Rockets",61,23,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,6,19,0,"Jump Bank Shot","2PT Field Goal",10,"Miami Heat",-87,58,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,2,1,25,1,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",-65,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,1,10,20,0,"Jump Bank Shot","2PT Field Goal",13,"Atlanta Hawks",-131,47,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,2,1,45,1,"Jump Bank Shot","2PT Field Goal",12,"Phoenix Suns",-116,55,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,3,7,45,0,"Jump Bank Shot","2PT Field Goal",10,"Brooklyn Nets",-95,47,,,,,
"Dwight Howard","Orlando Magic",2010-11-18,2010,2384,1610612753,301118019,3,2,49,1,"Jump Bank Shot","2PT Field Goal",10,"Phoenix Suns",-100,45,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,2,5,08,1,"Jump Bank Shot","2PT Field Goal",8,"New Orleans Pelicans",77,33,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,1,10,12,0,"Jump Bank Shot","2PT Field Goal",9,"Atlanta Hawks",92,9,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,3,11,24,0,"Jump Bank Shot","2PT Field Goal",15,"Charlotte Hornets",140,74,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,4,11,43,1,"Jump Bank Shot","2PT Field Goal",17,"New Orleans Pelicans",-158,66,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,1,8,48,1,"Jump Bank Shot","2PT Field Goal",17,"Portland Trail Blazers",165,47,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,2,4,44,0,"Jump Bank Shot","2PT Field Goal",10,"Dallas Mavericks",105,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,1,5,27,1,"Jump Bank Shot","2PT Field Goal",14,"Portland Trail Blazers",-127,64,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,3,7,25,0,"Jump Bank Shot","2PT Field Goal",14,"Phoenix Suns",140,33,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,3,3,28,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",13,31,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,3,10,27,1,"Jump Bank Shot","2PT Field Goal",7,"Charlotte Hornets",65,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,3,1,19,1,"Jump Bank Shot","2PT Field Goal",14,"Phoenix Suns",143,36,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,4,8,24,1,"Jump Bank Shot","2PT Field Goal",8,"Brooklyn Nets",-76,44,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,4,5,15,1,"Jump Bank Shot","2PT Field Goal",8,"Brooklyn Nets",80,31,,,,,
"Dwight Howard","Orlando Magic",2011-04-06,2010,2384,1610612753,310406030,3,5,27,0,"Jump Bank Shot","2PT Field Goal",14,"Charlotte Hornets",-139,36,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,1,8,55,0,"Jump Bank Shot","2PT Field Goal",11,"Toronto Raptors",-111,44,,,,,
"Dwight Howard","Orlando Magic",2010-11-18,2010,2384,1610612753,301118019,3,1,18,1,"Jump Bank Shot","2PT Field Goal",13,"Phoenix Suns",-119,53,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,1,2,53,0,"Jump Bank Shot","2PT Field Goal",7,"Brooklyn Nets",69,20,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,1,10,29,1,"Jump Hook Shot","2PT Field Goal",7,"San Antonio Spurs",69,19,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,3,9,14,0,"Jump Hook Shot","2PT Field Goal",9,"Cleveland Cavaliers",-90,-13,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,2,4,16,1,"Jump Hook Shot","2PT Field Goal",6,"Washington Wizards",64,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,3,11,43,1,"Jump Hook Shot","2PT Field Goal",2,"Denver Nuggets",21,4,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,3,5,23,0,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-16,48,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,4,7,35,1,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",-24,58,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,3,5,39,0,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-5,69,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,3,2,28,1,"Jump Hook Shot","2PT Field Goal",5,"Washington Wizards",-46,26,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,4,7,56,1,"Jump Hook Shot","2PT Field Goal",4,"Brooklyn Nets",0,47,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,1,6,05,0,"Jump Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",-73,17,,,,,
"Dwight Howard","Orlando Magic",2011-03-09,2010,2384,1610612753,310309023,1,5,50,0,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",39,47,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,3,1,00,1,"Jump Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-2,47,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,2,6,03,1,"Jump Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",-24,60,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,3,4,53,1,"Jump Hook Shot","2PT Field Goal",5,"San Antonio Spurs",-30,41,,,,,
"Dwight Howard","Orlando Magic",2010-12-25,2010,2384,1610612753,301225019,1,3,57,0,"Jump Hook Shot","2PT Field Goal",4,"Boston Celtics",-26,41,,,,,
"Dwight Howard","Orlando Magic",2010-12-25,2010,2384,1610612753,301225019,2,3,50,0,"Jump Hook Shot","2PT Field Goal",2,"Boston Celtics",-19,19,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,2,2,13,0,"Jump Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-51,15,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,2,0,57,0,"Jump Hook Shot","2PT Field Goal",3,"Charlotte Hornets",-7,36,,,,,
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,2,3,12,1,"Jump Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",-98,39,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,1,8,15,1,"Jump Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",24,55,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,3,4,25,1,"Jump Hook Shot","2PT Field Goal",7,"Miami Heat",-76,17,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,1,0,32,1,"Jump Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",6,48,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,3,7,49,0,"Jump Hook Shot","2PT Field Goal",6,"New York Knicks",-16,58,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,2,6,52,0,"Jump Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",91,37,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,1,9,16,0,"Jump Hook Shot","2PT Field Goal",10,"Indiana Pacers",-90,45,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,1,0,46,1,"Jump Hook Shot","2PT Field Goal",4,"Indiana Pacers",21,37,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,1,11,29,0,"Jump Hook Shot","2PT Field Goal",8,"Atlanta Hawks",-78,30,,,,,
