name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,4,58,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",177,6,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,1,27,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",36,28,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,3,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,2,10,04,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",157,205,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,2,9,09,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-56,238,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,2,6,30,1,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",34,63,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,2,3,33,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,-24,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,3,1,28,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,-8,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,1,2,39,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,37,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,2,8,40,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",140,213,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,3,3,17,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-7,80,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,3,2,43,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",185,28,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,3,1,59,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",176,170,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,3,1,18,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",92,17,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,4,9,23,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,-17,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,4,5,45,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-128,216,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,4,2,17,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",40,197,,,,,
"Luol Deng","Chicago Bulls",2010-11-13,2010,2429,1610612741,301113004,4,0,43,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",132,219,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,1,11,38,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-100,74,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,1,8,47,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",78,60,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,1,3,53,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",92,192,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,2,6,49,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-93,238,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,3,9,35,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",7,37,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,3,5,15,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",99,203,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,3,4,53,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-19,34,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,3,1,07,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-62,52,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,4,9,50,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",65,249,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,4,8,53,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-179,176,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,4,6,28,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,6,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,1,10,48,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",7,85,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,1,8,37,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-185,123,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,2,10,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",15,252,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,2,7,21,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",201,173,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,2,2,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-128,214,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,2,1,36,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",114,31,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,3,11,20,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-59,209,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,3,5,17,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-116,236,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,3,2,06,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-108,219,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,3,1,36,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",237,88,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,4,1,36,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",190,-2,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,4,0,28,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",42,0,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,1,4,30,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",200,34,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,1,2,51,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",203,160,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,2,7,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",189,159,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,3,10,47,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",133,134,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,1,10,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",111,222,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,1,8,55,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",222,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,1,3,30,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",136,127,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,1,2,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",138,214,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,2,1,53,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-59,17,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,2,1,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",113,222,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,3,11,38,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-144,0,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,10,46,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",144,138,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,10,24,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",47,17,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,9,06,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",157,74,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,7,29,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-35,53,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,3,59,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-82,233,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,0,25,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",40,9,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,3,2,46,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",195,119,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,4,7,59,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",176,104,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,4,7,35,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",225,105,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,4,22,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",67,153,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,0,09,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",81,205,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,4,6,11,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,0,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,4,2,58,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",18,129,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,1,10,55,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-149,115,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,1,2,49,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",2,153,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,1,2,22,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-171,165,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,1,1,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",151,200,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,2,9,19,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-196,31,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,2,1,08,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,6,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,3,9,48,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",166,192,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,3,5,26,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-171,43,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,4,9,16,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-130,151,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,4,4,11,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",133,235,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,1,9,11,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-139,108,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,2,10,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-98,148,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,2,10,42,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-43,12,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,2,4,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",149,214,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,2,2,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,-3,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,2,1,13,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,1,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,3,11,09,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-111,189,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,3,10,39,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,23,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,3,4,12,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",207,151,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,3,1,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-106,151,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,3,0,52,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,20,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,2,2,23,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,-13,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,1,6,02,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-23,175,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,1,1,48,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-172,127,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,1,1,11,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",0,252,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,1,0,01,0,"Jump Shot","3PT Field Goal",68,"Golden State Warriors",10,687,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,2,0,37,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",34,22,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,2,0,24,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",239,3,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,3,10,45,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",136,149,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,3,9,02,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-149,189,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,4,8,15,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-198,159,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,4,2,36,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-8,44,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,2,5,48,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",50,126,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,3,11,46,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-67,181,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,3,11,34,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,-8,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,3,8,49,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,6,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,3,7,02,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",83,140,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,3,5,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",97,224,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,2,36,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,12,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,3,4,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-164,178,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,1,11,38,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,-3,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,1,0,37,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",37,53,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,2,11,29,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",7,195,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,3,7,20,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-146,168,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,4,7,09,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",0,105,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,4,0,45,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",83,47,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,1,11,28,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,4,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,1,4,46,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",118,154,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,1,3,00,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",4,56,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,1,2,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",155,187,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,4,8,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",84,235,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,4,1,20,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",86,74,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,4,0,22,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,3,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,1,11,43,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-48,96,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,2,10,51,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-153,162,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,2,8,32,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",143,208,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,2,8,07,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",149,159,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,2,1,12,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",187,184,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,3,5,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",62,173,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,3,0,03,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",121,83,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,4,9,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",165,183,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,4,6,03,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-119,142,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,4,2,31,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",92,164,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,1,0,50,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",64,249,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,2,11,39,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",40,211,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,3,11,09,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",77,198,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,3,10,39,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",84,91,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,3,4,34,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,3,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,4,9,22,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",36,252,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,4,4,27,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-177,25,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,4,3,58,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-73,186,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,1,4,37,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",124,217,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,1,1,48,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-169,28,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,2,3,34,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-221,15,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,3,8,15,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",133,205,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,3,3,03,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-146,153,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,4,9,06,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,0,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,4,0,04,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-97,230,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,1,9,54,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",149,145,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,1,8,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-123,227,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,2,7,53,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-146,189,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,4,11,47,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-243,12,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,4,0,16,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,-10,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,1,6,21,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",2,48,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,1,2,54,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-109,135,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,2,10,30,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",165,3,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,2,0,44,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-139,31,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-180,186,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,3,4,01,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-7,176,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,3,2,09,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,30,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,3,1,35,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,-2,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,3,0,00,0,"Jump Shot","3PT Field Goal",42,"Milwaukee Bucks",-150,402,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,4,9,41,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-131,111,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,1,9,09,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-34,99,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,1,4,06,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-60,4,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,1,3,40,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",155,198,,,,,
