name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,2,9,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",143,219,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,3,2,11,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",7,30,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,3,1,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",140,216,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,3,0,25,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",155,217,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,1,8,56,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,22,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,1,2,24,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",15,187,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,2,10,18,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",47,15,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,2,0,02,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-11,86,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,3,9,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-175,186,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,3,7,26,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",146,138,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,4,4,01,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",113,42,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,1,1,13,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",103,156,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,2,6,05,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",32,41,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",26,255,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,3,8,13,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,17,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,3,5,54,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",149,131,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,4,7,30,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-32,26,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,4,6,36,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,14,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,4,6,21,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-19,25,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,10,06,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-171,113,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,9,22,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-138,151,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,6,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-207,134,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,3,39,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",62,195,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,1,40,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,12,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,0,09,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",0,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,2,5,59,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-144,94,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,6,05,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",136,134,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,4,14,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",110,187,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,1,13,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",91,244,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,9,08,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-2,89,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,4,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",48,255,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,179,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,1,11,08,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",119,173,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,1,3,32,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",143,157,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,1,1,11,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-180,101,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,2,10,05,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",0,217,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,2,8,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",0,242,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,2,0,30,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-64,146,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,3,11,43,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",108,172,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,3,9,25,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-10,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,3,8,38,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-15,138,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,1,8,16,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",42,268,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-185,181,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,2,8,52,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-97,173,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,2,5,45,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-32,39,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,2,4,47,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",132,135,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-78,242,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",244,36,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,3,0,00,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",159,113,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,4,1,52,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",119,140,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,4,3,23,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-62,187,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,1,11,46,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",81,121,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,1,11,26,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,36,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,1,8,23,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-157,116,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,1,5,02,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-59,189,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,1,2,43,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",170,105,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,1,1,32,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-19,64,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,3,6,35,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-15,71,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,3,4,49,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,179,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,3,0,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-166,189,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,4,11,37,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",154,227,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,4,6,28,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",133,115,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,4,4,19,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",42,95,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,11,46,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",95,127,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",119,209,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,5,35,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-8,116,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,4,17,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-185,-10,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,0,41,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",127,134,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,0,01,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",67,83,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,2,0,24,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-26,227,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,3,3,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",110,217,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,3,2,57,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",20,205,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,3,0,01,1,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-161,236,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,4,11,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",102,220,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,4,4,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",157,194,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,4,3,23,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",92,206,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,4,1,01,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-76,149,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,1,3,00,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-71,190,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,1,2,04,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-7,94,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,2,10,58,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",127,224,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,2,1,47,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",152,230,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,7,45,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",110,157,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,6,39,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,26,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,5,48,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",195,172,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,3,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-228,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",102,230,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,4,6,54,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",111,115,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,4,0,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",173,173,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,1,6,02,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-168,116,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,1,2,58,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",130,93,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-122,172,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,2,7,30,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-155,86,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,2,5,00,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-82,165,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,11,13,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-114,167,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,9,35,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",170,213,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,8,40,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",43,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,6,35,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",108,131,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,3,02,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",23,101,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,1,8,55,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-152,192,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,1,7,52,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",119,26,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",135,206,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,10,55,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",119,30,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,10,05,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,9,50,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-163,83,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,6,02,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,15,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,4,3,05,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-209,23,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,4,0,04,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",113,61,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,5,2,23,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-73,258,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,1,4,34,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",2,47,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,2,2,34,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-125,88,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,2,0,30,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",185,-5,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,3,9,06,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-131,108,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,3,2,02,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-30,99,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,10,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-109,242,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,8,57,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-198,143,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,8,35,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",114,129,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,4,05,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,-19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,5,1,10,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-54,25,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,11,32,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",130,107,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,6,38,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",48,135,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,5,10,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",195,187,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,4,50,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-123,135,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,3,06,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-18,138,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,1,58,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",43,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,1,27,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",29,17,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,0,09,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",80,14,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,2,1,10,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",116,142,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,3,11,16,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-98,154,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,3,7,01,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",133,164,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,3,6,39,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",189,179,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,4,1,00,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-2,203,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,1,11,49,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",56,80,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,2,11,24,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",97,227,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,2,8,22,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",223,110,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,2,1,08,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-7,110,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,61,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,9,45,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",43,198,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,3,55,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-224,93,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,3,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,0,00,0,"Jump Shot","3PT Field Goal",51,"Boston Celtics",152,493,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,6,28,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",75,42,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,6,14,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-164,-28,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,4,06,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,3,30,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-73,227,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,0,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-242,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,186,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",23,258,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,5,14,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-152,127,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,2,10,04,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,1,9,38,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-45,181,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,1,4,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-62,241,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,2,5,28,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",108,140,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,8,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-2,254,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,8,18,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",9,205,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,4,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-215,123,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,4,20,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",37,249,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,3,47,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-78,69,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,1,24,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-98,236,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,0,40,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",29,250,,,,,
