name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",86,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,4,8,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",97,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,4,6,07,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-21,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,1,10,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-34,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,1,9,28,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",7,67,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,1,2,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",21,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,2,5,59,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-81,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,2,4,45,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",42,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,2,0,56,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-82,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,2,0,02,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",113,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,3,4,49,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-43,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-141,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,3,0,04,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",108,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,9,43,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",50,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,9,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",184,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,8,20,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",220,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-15,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,10,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-93,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,9,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-171,200,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,5,21,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",133,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,1,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-141,149,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,0,01,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",168,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,2,2,20,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-179,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,3,10,09,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-59,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,3,8,14,1,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-149,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,10,40,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-125,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,8,56,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-179,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,7,36,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-116,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,6,35,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",193,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,3,19,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-32,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,1,7,39,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",195,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,1,5,28,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-136,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,1,3,43,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",124,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,2,3,03,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-18,263,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,2,9,04,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",72,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,2,7,10,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",171,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,2,6,37,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",141,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,3,10,23,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",95,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,3,8,57,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-51,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,3,0,00,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",121,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,4,1,40,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-117,82,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,4,1,08,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",58,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,1,3,29,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",166,189,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,2,10,39,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",84,124,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,2,1,29,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-168,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",129,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,3,7,12,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",81,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,3,5,05,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",97,74,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,4,2,19,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",125,71,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,1,10,48,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-105,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,1,10,10,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-207,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,1,5,56,0,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",80,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,2,3,41,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",62,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-123,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,3,6,43,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-46,99,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,1,11,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-218,112,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,1,8,41,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-116,113,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,1,3,12,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",147,134,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",133,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,3,9,57,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-34,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,4,7,40,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-43,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,1,10,36,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-239,113,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,1,7,16,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-101,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,2,8,11,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-152,96,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,2,7,45,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-147,80,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,2,6,51,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-191,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,2,2,08,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",129,110,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,9,22,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",133,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,8,35,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",217,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,6,47,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,4,22,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",193,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,6,26,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-196,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,6,02,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-125,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,1,13,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",177,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,1,9,26,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-81,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,1,8,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",146,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,1,4,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-109,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,1,3,18,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",88,58,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,2,2,18,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-59,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,2,1,19,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-68,172,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,2,0,38,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",226,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,9,45,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-65,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,9,30,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,5,39,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-108,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,3,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",103,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,2,48,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",-125,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,3,8,50,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,3,2,03,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-164,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,3,0,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-172,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,3,0,31,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-54,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,4,10,51,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",155,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,4,9,14,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-139,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,4,6,02,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-10,96,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,1,11,24,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-97,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,2,3,19,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",95,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,3,8,45,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-57,44,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,3,3,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-194,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,10,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",230,88,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,6,57,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-67,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,4,34,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-155,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,2,39,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-67,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,0,24,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-16,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,1,9,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",23,250,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,1,8,47,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-174,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,1,6,43,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-134,115,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,2,7,07,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,2,6,34,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",-52,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,3,9,55,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",149,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,3,8,59,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-185,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,3,4,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",244,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,3,3,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",163,200,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,4,10,30,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-81,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,4,6,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",247,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,4,2,56,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-45,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,4,0,28,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",62,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-11,2011,3997,1610612749,320311028,1,11,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-73,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-11,2011,3997,1610612749,320311028,1,7,14,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",12,77,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-11,2011,3997,1610612749,320311028,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",192,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,1,9,51,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-152,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,1,8,49,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",2,145,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,2,8,07,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-100,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,2,7,16,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-13,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,2,4,58,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-48,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,2,4,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-122,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,2,2,41,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",138,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,2,1,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-114,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,3,10,15,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",69,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,3,9,11,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-155,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,3,1,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",70,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,4,11,24,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-120,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,4,10,47,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",2,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,4,5,42,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,4,4,01,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-100,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,1,10,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-196,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,1,6,56,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-49,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,1,3,38,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,37,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,1,2,12,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",111,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,1,1,40,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",138,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,2,4,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-175,187,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,2,1,24,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-46,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,2,0,26,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-194,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,3,8,35,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",122,93,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,3,8,12,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-29,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,3,8,08,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-23,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,1,10,51,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",47,263,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,3,7,39,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-64,266,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,3,2,21,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-89,268,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,3,0,00,0,"Jump Shot","3PT Field Goal",54,"Golden State Warriors",-150,520,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,1,6,50,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",17,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,1,2,18,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-199,101,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,2,3,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-146,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",119,219,,,,,
