name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,2,3,08,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",119,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,3,8,55,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-149,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,2,2,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-90,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,3,1,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",115,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,4,5,57,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-93,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,4,4,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-29,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,4,2,31,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-56,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,1,9,58,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-48,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,3,11,28,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-67,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,3,10,56,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-19,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,3,8,26,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-90,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,3,5,48,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",37,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,1,11,39,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",39,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,1,7,20,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",40,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,1,7,00,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",69,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,2,4,08,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-196,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,3,10,15,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-177,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,1,8,26,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-37,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,3,6,00,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",151,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,4,1,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-26,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,3,2,30,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-2,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,3,1,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",13,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,4,8,19,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",116,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-27,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,1,11,23,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-29,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,1,9,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",127,217,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,1,6,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",165,201,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,1,4,59,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-78,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,1,2,22,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",89,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,2,5,29,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-52,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,2,3,55,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-59,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-71,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,3,9,00,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",73,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,3,8,20,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-52,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",129,222,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,4,5,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",207,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,1,10,05,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-78,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,1,5,19,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-38,96,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,1,4,07,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",32,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,2,6,46,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-76,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,2,0,31,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-18,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,3,10,12,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",130,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,3,7,29,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",165,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,3,5,08,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-188,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,3,5,20,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",47,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,1,8,50,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-76,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,1,8,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",119,217,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,1,3,12,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-141,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,3,8,08,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",53,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,2,6,06,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",119,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,4,1,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-71,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,3,4,06,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-41,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,4,4,02,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",50,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,1,10,04,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-120,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,1,7,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",187,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,1,4,40,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-144,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,1,3,10,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-38,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,2,0,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",7,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,3,10,43,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",72,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,3,1,30,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",111,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,3,0,00,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-73,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,4,7,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",48,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,4,5,04,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",102,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,4,2,24,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-82,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,5,3,36,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-60,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,5,2,20,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",45,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,5,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-49,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,6,2,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",56,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,1,5,50,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-32,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,3,5,50,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",29,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,2,7,00,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,2,3,27,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",43,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,3,10,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-166,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,4,1,52,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-106,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,4,1,26,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",0,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,2,0,00,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",56,214,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,1,8,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",147,205,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,1,7,27,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",136,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,3,9,01,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-48,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,2,4,05,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-122,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,1,1,42,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",23,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,2,1,47,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-34,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,1,3,13,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",136,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,1,4,24,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-21,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,3,3,10,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-38,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,3,0,56,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-218,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-23,2011,3468,1610612760,320123025,3,0,00,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-93,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,1,10,21,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",223,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,1,7,59,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,3,9,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-11,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,3,8,46,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-5,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,1,8,14,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",143,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-21,2011,3468,1610612760,320121017,1,8,48,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",12,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,3,5,34,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-30,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,4,2,44,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-10,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,1,11,36,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",18,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,0,50,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-59,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,3,10,10,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",114,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,2,45,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",124,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,4,43,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",28,-17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,3,8,33,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",89,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,3,5,43,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-175,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,1,11,25,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-75,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,4,7,40,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",91,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,7,39,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-220,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,1,7,26,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",32,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,1,9,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-29,255,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,1,7,01,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-133,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,8,25,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-18,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,3,1,23,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",7,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,1,0,33,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-5,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,2,7,45,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-49,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,3,2,31,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",12,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",116,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,2,0,01,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,3,8,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-150,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,3,8,40,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",7,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,3,2,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-15,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,3,1,41,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",12,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-93,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,2,6,17,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-24,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,2,2,44,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",206,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,3,9,58,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-48,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,1,6,00,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-117,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-226,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,1,6,57,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",36,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,9,44,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-32,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,1,9,18,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-70,200,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,4,0,51,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",105,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,3,43,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-8,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,1,9,43,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-16,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,4,1,31,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-218,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,4,5,04,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-62,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,2,8,07,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",114,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,2,1,42,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-106,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,3,6,04,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",106,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,3,3,50,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",143,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,4,7,21,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-32,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,4,6,12,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",102,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,4,3,53,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-128,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,4,3,14,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-207,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,1,11,20,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",81,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,1,5,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",223,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,3,1,57,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,1,3,09,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",56,77,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,2,2,21,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",121,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,3,3,15,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",26,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,3,8,46,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",56,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,3,7,58,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",65,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,3,10,09,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-130,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,2,4,30,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",2,127,,,,,
