name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,1,9,34,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",50,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,1,7,31,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",152,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,1,3,17,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,2,7,28,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",147,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,2,6,01,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-172,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,2,1,06,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",0,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",21,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,3,6,41,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-40,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,3,3,57,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-168,82,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,4,2,38,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",47,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,1,8,54,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",152,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,1,6,13,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-185,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,1,5,51,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-15,105,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,1,2,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",1,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,1,0,48,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-155,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,2,6,43,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",53,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,2,4,41,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-51,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",81,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,2,0,32,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",143,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,3,11,05,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-10,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,3,9,30,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",125,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,3,8,19,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",116,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,3,4,16,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",113,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,3,1,43,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-30,85,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,3,0,41,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,4,6,12,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",170,39,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,4,5,35,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",151,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,4,1,39,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",138,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,1,8,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",91,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,1,3,05,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",138,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,2,6,08,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-95,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,2,4,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",81,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,2,2,57,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",89,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,2,1,49,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-7,48,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,3,1,46,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",91,272,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,4,6,06,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,4,2,01,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",51,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,1,9,44,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-160,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,1,5,40,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",102,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,2,9,01,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-98,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,2,5,25,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-152,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,4,5,02,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",67,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,4,2,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-4,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,4,1,21,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",10,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,4,0,10,0,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",-38,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,4,0,00,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",136,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,1,3,52,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-54,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,2,0,59,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",122,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,3,10,55,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",160,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,3,0,05,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-27,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,1,7,33,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-82,135,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,1,2,33,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",80,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,1,2,08,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",132,34,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,2,5,42,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",67,72,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,2,4,46,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",230,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-152,217,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,3,7,50,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",65,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,4,7,50,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-213,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,4,6,49,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-51,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",195,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,4,1,49,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-194,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,7,15,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-149,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,5,17,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",116,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,3,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",10,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,2,28,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-81,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,1,39,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-120,74,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,0,14,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-54,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,8,22,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-112,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,7,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",80,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,5,12,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-180,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,3,04,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-67,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,1,10,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-120,178,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,4,7,56,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",171,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,4,5,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-2,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,4,3,55,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-29,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,1,1,04,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-57,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,2,1,38,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",125,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,3,11,03,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",127,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-123,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,3,4,00,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",124,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,3,2,59,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-98,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,1,8,41,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",106,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,1,4,42,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",77,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,1,3,27,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-141,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,2,4,18,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-122,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,2,1,32,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",110,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,9,20,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",111,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",106,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,7,15,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",187,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,6,28,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,5,03,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",220,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",69,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,4,6,11,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",110,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,4,3,33,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-127,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,4,2,20,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",7,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,4,1,22,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-13,127,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,4,0,22,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-51,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-08,2011,3202,1610612760,320108025,1,10,08,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-138,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-08,2011,3202,1610612760,320108025,1,7,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-114,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-08,2011,3202,1610612760,320108025,1,1,53,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-109,89,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-08,2011,3202,1610612760,320108025,3,8,33,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-122,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,1,8,50,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",102,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,2,6,13,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-144,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,2,4,23,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",54,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,2,3,11,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-4,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,3,8,12,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",140,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,3,5,07,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",47,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,4,8,55,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",108,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-89,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,4,4,15,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-147,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,1,11,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",215,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,1,11,08,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",206,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,1,9,57,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-152,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,1,8,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-122,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,3,10,08,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-133,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,3,5,44,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-60,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,3,5,17,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-179,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,3,4,16,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-13,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,4,6,59,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-163,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,4,2,10,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-160,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,4,1,33,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-136,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,1,11,44,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-183,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,1,8,17,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-43,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,1,3,32,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",77,153,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,2,5,24,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-141,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,2,3,15,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-4,116,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,3,10,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",157,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,1,10,49,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",140,99,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,1,10,09,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-86,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,1,8,48,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",37,37,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-87,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,2,5,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",34,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,2,2,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-147,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,2,0,55,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",47,99,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,3,10,58,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",105,127,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,3,6,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",78,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-51,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,4,5,41,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",88,64,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,4,4,42,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",6,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,4,3,09,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-147,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,10,08,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",24,45,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,8,27,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",143,66,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,5,05,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-180,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,3,42,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-246,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,2,40,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",4,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,1,31,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-114,-22,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,2,5,05,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-207,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",181,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,3,11,43,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-26,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,3,5,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",138,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,3,5,33,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",119,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,3,3,03,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-128,-43,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,4,5,46,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-198,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,4,4,08,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-127,-41,,,,,
