name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,1,9,27,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",130,132,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,2,7,25,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,3,11,23,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",42,183,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,1,5,03,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,48,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,1,3,01,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-67,151,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,2,10,53,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",48,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,3,10,06,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",7,203,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,2,6,13,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",133,123,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,4,8,25,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",1,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,1,0,56,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",135,134,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,1,7,54,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-179,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,1,6,12,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-136,156,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,2,1,59,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-30,156,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,3,1,55,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",69,164,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,1,8,21,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",176,88,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,1,4,33,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",83,187,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,1,5,02,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-139,-16,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,4,5,24,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",42,205,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,2,10,49,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",13,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,3,10,55,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",182,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,1,0,39,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",0,94,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,3,1,31,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-87,137,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,1,2,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-64,195,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,1,8,37,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",154,134,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,1,5,50,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",151,154,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,1,3,50,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",127,154,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,1,10,19,1,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-84,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,1,6,53,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",146,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,2,4,34,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",116,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,3,10,40,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",29,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,3,4,13,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",51,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,3,0,40,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-76,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,4,3,26,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",72,165,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,1,9,33,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-51,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,4,2,24,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-169,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,1,11,43,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-128,66,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,1,8,07,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-149,112,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,1,5,54,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",111,137,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,1,4,37,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-2,50,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,2,6,47,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-82,149,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,3,7,50,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-54,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,2,4,33,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",113,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,3,4,30,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-16,102,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,4,9,56,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",135,148,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,4,8,10,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-123,123,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,4,7,26,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-11,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,4,3,08,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",39,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,1,9,31,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,55,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,1,4,25,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-38,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,1,3,04,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-166,67,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,2,4,24,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-18,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,2,2,00,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-13,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,5,0,22,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",6,206,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,3,6,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-81,156,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,1,11,13,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-166,48,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,4,1,40,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-52,203,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,4,2,57,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-18,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,3,5,40,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-92,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,2,2,53,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",163,91,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,3,7,59,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-202,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,3,6,58,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",18,176,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,3,7,54,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",50,211,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,1,10,21,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-46,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,1,8,17,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",155,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,3,11,15,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-100,138,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,2,4,54,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-106,78,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,3,8,36,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",10,183,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,2,1,23,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",23,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,3,6,53,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",24,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,4,11,25,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",31,82,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,2,2,40,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-92,187,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,1,0,51,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",6,209,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,2,5,11,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",4,206,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,2,7,27,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",10,269,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,3,3,19,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",17,183,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,3,1,18,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",50,219,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,4,4,19,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",36,220,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,1,9,56,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",99,165,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,2,7,38,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-19,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,1,2,45,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",18,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,1,6,29,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",81,175,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,2,10,56,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-5,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,1,8,22,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-27,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,1,11,03,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-147,61,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-20,2011,3989,1610612746,320220009,1,3,00,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-26,78,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-20,2011,3989,1610612746,320220009,1,2,23,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",7,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-20,2011,3989,1610612746,320220009,1,1,42,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,4,7,21,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",7,217,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,1,6,22,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-24,211,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,1,5,21,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-2,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,3,2,47,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-105,178,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,3,6,20,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",110,168,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,2,4,41,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-106,138,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,3,7,32,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-130,165,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,3,8,16,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-158,159,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,3,0,00,0,"Jump Shot","3PT Field Goal",59,"Denver Nuggets",-134,575,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,1,2,28,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-87,189,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,1,8,58,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",94,175,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,2,1,35,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",4,198,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,3,10,52,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-105,151,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,3,8,44,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",28,254,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,3,4,21,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",54,203,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,3,2,28,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",26,206,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,4,5,32,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",100,186,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,1,11,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",21,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,1,7,54,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",70,75,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,1,7,27,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-2,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,1,9,38,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",166,149,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,1,0,48,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",43,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,3,6,43,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",114,157,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,1,10,52,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-157,80,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,1,7,24,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-34,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,1,5,54,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-48,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,1,2,08,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",53,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,3,10,53,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",152,102,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,3,10,14,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-153,121,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,2,2,17,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",17,192,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,3,5,32,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-27,52,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,3,4,21,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-81,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,4,4,58,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-49,45,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,4,1,03,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-59,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,4,0,32,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-41,52,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,4,0,00,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-32,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,1,11,05,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",146,149,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,3,8,17,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-117,108,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,1,3,50,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",48,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,2,4,52,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-144,105,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,2,4,19,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-51,197,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,2,3,41,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",143,167,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,3,6,54,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-123,145,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,3,6,52,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-152,129,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,4,5,22,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-30,28,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,1,10,40,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",108,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,1,7,23,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",54,186,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,1,0,06,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",59,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,2,5,09,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",122,153,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,3,8,52,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-134,67,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,3,6,16,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-26,184,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,1,9,22,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",110,154,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,1,2,18,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-5,77,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,3,4,59,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",-41,231,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,2,2,15,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",157,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,3,10,08,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-139,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,1,9,56,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-130,119,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,1,7,48,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",147,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,3,9,56,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-27,39,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,3,9,18,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",132,61,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,1,10,08,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",7,187,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,1,7,42,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",64,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,1,5,06,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",32,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,2,3,09,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-43,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,2,1,20,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",47,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,4,2,09,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-78,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,1,2,21,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-23,160,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,1,4,56,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-8,39,,,,,
