name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,9,58,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,39,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,1,3,23,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-119,48,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,2,6,19,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",99,179,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,2,5,33,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",108,83,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,2,2,39,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-125,154,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,4,0,41,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-228,36,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,4,3,27,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",181,77,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Boston Celtics",-11,347,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,2,1,39,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",155,58,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,1,9,02,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",132,157,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,2,6,59,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-179,75,,,,,
"Josh Smith","Atlanta Hawks",2011-12-27,2011,2411,1610612737,311227017,1,10,22,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",102,179,,,,,
"Josh Smith","Atlanta Hawks",2011-12-27,2011,2411,1610612737,311227017,1,9,57,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-48,200,,,,,
"Josh Smith","Atlanta Hawks",2011-12-27,2011,2411,1610612737,311227017,2,5,22,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",125,135,,,,,
"Josh Smith","Atlanta Hawks",2011-12-27,2011,2411,1610612737,311227017,3,10,47,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",84,250,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,2,1,15,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",196,104,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,2,0,36,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-100,178,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,3,5,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",239,37,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,4,7,27,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",177,28,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,1,11,13,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",168,123,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,1,10,17,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-73,39,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,1,4,45,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",184,6,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,4,4,03,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",192,26,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,4,1,27,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-78,238,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,1,6,26,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-34,15,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,1,5,28,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-2,42,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,1,5,06,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,28,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,1,3,48,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",133,142,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,1,2,19,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",32,47,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,2,7,26,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",230,80,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,2,4,45,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",62,19,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,3,10,31,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-175,143,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,3,6,47,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",65,160,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,4,4,40,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",138,135,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,1,9,18,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",114,162,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,1,8,21,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",125,153,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,1,7,51,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",195,9,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,3,8,38,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-180,45,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,3,3,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",133,129,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,1,8,38,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-18,205,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,1,4,11,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",160,63,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,2,7,07,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-2,184,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,3,11,37,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",138,146,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,3,4,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-185,159,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,4,7,24,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-5,211,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,4,2,38,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",163,137,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,4,1,40,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-81,190,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,1,4,33,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-73,198,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,3,9,54,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",171,121,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,5,0,19,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",200,33,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,7,4,06,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-158,85,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,7,0,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-125,220,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,7,44,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",13,82,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,5,55,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",20,170,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,2,21,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",114,143,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,1,12,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",23,83,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,4,7,11,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-116,168,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,1,11,17,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",165,80,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,1,8,04,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",177,22,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,1,6,53,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-64,179,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,2,8,01,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-73,172,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,2,3,43,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",42,241,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,3,6,25,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",206,30,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,4,8,10,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-60,175,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,4,11,27,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",114,102,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,1,9,31,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-160,96,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,1,9,03,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-76,172,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,1,7,28,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",163,110,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,1,6,24,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",106,165,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,2,4,17,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-75,181,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,2,2,59,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-32,44,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,3,11,39,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",114,165,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,3,6,18,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-152,107,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,4,9,01,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",91,179,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,1,9,11,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",106,64,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,1,2,47,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-75,157,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,3,10,49,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",121,60,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,3,10,10,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",50,201,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,3,7,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-226,126,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,4,10,57,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",37,220,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,4,7,52,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-130,33,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,1,6,32,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-82,181,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,1,9,57,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-78,195,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,1,6,48,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",135,156,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,1,2,14,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-37,33,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,2,11,32,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",140,148,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,3,8,48,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",108,190,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,3,4,09,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-160,121,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,3,1,07,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-106,170,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,4,8,16,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-114,186,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,4,5,27,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-103,189,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,3,6,01,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-56,181,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,1,2,14,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-70,198,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,2,3,17,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",193,66,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,3,8,04,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",143,135,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,3,6,29,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",7,190,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,3,3,52,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",122,159,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,4,0,06,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",201,170,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,1,7,08,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-4,45,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,1,3,23,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",165,88,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,1,1,49,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",204,9,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,2,5,11,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-179,11,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,3,10,10,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",185,99,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,3,8,32,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-157,25,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,3,6,27,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",187,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,4,9,33,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-86,157,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,4,8,40,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-177,83,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,1,0,55,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",40,181,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,2,4,55,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",174,107,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,3,4,42,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",39,186,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,3,2,58,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",103,124,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,3,0,05,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",80,197,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,4,7,10,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",239,63,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,4,1,45,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",135,153,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,1,11,35,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-185,-16,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,1,6,26,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",32,217,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,1,3,36,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",12,219,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,2,6,25,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-123,186,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,2,4,40,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",116,179,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,2,1,02,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",28,195,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,3,10,56,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-205,137,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,3,10,30,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",119,97,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,3,9,13,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",108,110,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,3,6,55,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",58,60,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,3,5,44,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-98,181,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,1,5,12,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-13,192,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,2,6,08,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-84,124,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,3,7,41,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",165,58,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-242,25,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,1,7,39,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",102,156,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,3,3,39,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-168,132,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,3,2,09,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",127,94,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,3,0,44,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-149,131,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,6,30,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-45,146,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,1,10,48,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-13,164,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,1,6,10,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",75,20,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,1,2,07,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-68,15,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,1,1,36,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-103,157,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,2,5,01,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-49,88,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,2,3,18,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-59,3,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,3,10,27,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",102,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,3,8,33,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",171,60,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,3,6,04,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",56,-10,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,4,7,09,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",162,192,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,1,5,35,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",198,44,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,1,11,41,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-128,165,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,1,8,37,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-131,115,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,2,5,03,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-187,97,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,3,9,26,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-76,164,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,3,6,48,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",187,19,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,4,10,56,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-93,197,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-234,80,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,5,1,30,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,41,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,2,6,16,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",7,36,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,3,11,11,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",36,176,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,3,7,24,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",121,159,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,3,3,56,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-175,56,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,3,3,27,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,9,,,,,
"Josh Smith","Atlanta Hawks",2012-01-31,2011,2411,1610612737,320131028,2,2,27,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,25,,,,,
