name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,2,5,07,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",-136,3,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,1,4,49,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-84,192,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,2,50,0,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",-59,112,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,1,8,01,0,"Fadeaway Jump Shot","2PT Field Goal",14,"New York Knicks",-147,14,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,1,10,48,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-144,104,,,,,
"Monta Ellis","Golden State Warriors",2012-02-09,2011,2751,1610612744,320209007,3,8,05,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",72,168,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,2,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",1,67,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,2,8,30,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Phoenix Suns",70,28,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-04,2011,2751,1610612749,320404015,4,3,10,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,1,5,42,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",12,19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-19,2011,2751,1610612749,320419011,2,7,46,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",-11,23,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,1,9,46,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",10,28,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,4,10,53,0,"Floating Jump shot","2PT Field Goal",10,"Portland Trail Blazers",59,88,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-16,2011,2751,1610612749,320316009,4,10,39,1,"Floating Jump shot","2PT Field Goal",4,"Golden State Warriors",4,47,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,3,1,23,0,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-32,28,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,3,6,09,0,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-13,39,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,4,1,23,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-7,37,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,1,0,01,0,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-5,77,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,1,5,49,1,"Floating Jump shot","2PT Field Goal",4,"Utah Jazz",-5,44,,,,,
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,4,0,46,1,"Floating Jump shot","2PT Field Goal",14,"Houston Rockets",4,149,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-19,2011,2751,1610612749,320419011,2,9,06,0,"Floating Jump shot","2PT Field Goal",11,"Indiana Pacers",56,99,,,,,
"Monta Ellis","Golden State Warriors",2012-03-05,2011,2751,1610612744,320305027,3,10,14,1,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",59,15,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,3,9,50,1,"Floating Jump shot","2PT Field Goal",15,"Orlando Magic",23,157,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,2,4,00,1,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",0,37,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-27,2011,2751,1610612749,320327015,1,4,31,1,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-41,26,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,5,25,1,"Jump Bank Shot","2PT Field Goal",3,"Indiana Pacers",28,25,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,0,00,1,"Jump Bank Shot","2PT Field Goal",16,"Indiana Pacers",-161,28,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,3,8,38,0,"Jump Hook Shot","2PT Field Goal",17,"Memphis Grizzlies",77,156,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Oklahoma City Thunder",215,433,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,1,10,00,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",51,172,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,1,3,56,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-160,115,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,1,3,17,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-183,19,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,1,2,05,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-10,162,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,1,1,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,15,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,2,0,42,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",69,213,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,2,0,08,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",83,258,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,3,9,50,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",73,178,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,3,5,40,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",78,167,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,3,3,33,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,34,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,1,4,05,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",67,258,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,1,1,27,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",135,94,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,6,44,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,19,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,6,06,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-119,160,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,5,18,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",132,230,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,1,40,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-171,195,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,0,06,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-101,239,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,4,11,09,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,20,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,4,6,21,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-141,142,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,4,5,07,0,"Jump Shot","3PT Field Goal",30,"Utah Jazz",-125,274,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,1,8,09,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-82,7,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,2,6,20,0,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",1,236,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,2,3,30,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-128,219,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-23,2011,2751,1610612749,320423015,4,2,04,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",114,58,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,1,11,26,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-73,142,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-22,2011,2751,1610612749,320322015,3,2,20,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-172,42,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,1,5,58,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",37,261,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,2,6,02,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-89,126,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,4,4,53,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",37,195,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,4,4,16,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",50,203,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,1,8,24,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-10,164,,,,,
"Monta Ellis","Golden State Warriors",2012-02-09,2011,2751,1610612744,320209007,2,5,14,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-169,-5,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,4,0,32,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",20,216,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-07,2011,2751,1610612749,320407015,1,10,52,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-97,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-24,2011,2751,1610612749,320324015,2,2,16,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-213,170,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-23,2011,2751,1610612749,320423015,1,3,18,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",58,181,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-23,2011,2751,1610612749,320423015,2,0,26,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-41,172,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,1,10,09,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-19,28,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,1,5,27,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-185,198,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,1,4,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",228,110,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,2,7,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-123,129,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,2,3,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-177,20,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,2,2,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-202,164,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,3,6,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-7,258,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,3,2,28,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",203,179,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,4,7,23,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-183,56,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,11,29,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-138,135,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,0,48,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",91,268,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,2,2,42,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-169,86,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,3,9,36,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",163,213,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",6,268,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,4,2,49,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",149,3,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,1,9,35,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-75,168,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,1,8,16,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",111,127,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,1,5,40,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",36,30,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,1,5,06,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-70,85,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,7,13,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-97,260,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,6,00,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",88,168,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,4,27,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",162,94,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,4,1,38,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,1,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,1,10,58,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",122,156,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,1,4,36,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-127,220,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,1,2,43,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",62,172,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,1,1,48,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-82,53,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,1,1,00,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",34,97,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,1,0,31,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-18,209,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,2,5,32,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-57,211,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,3,4,06,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",40,189,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,3,2,56,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,28,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,3,2,16,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-30,-3,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,4,9,33,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-152,214,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,4,4,23,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-43,190,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,208,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,8,31,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-217,131,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,8,05,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",118,146,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,2,52,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,1,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,2,19,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",7,58,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,0,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-242,19,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,2,7,12,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-23,252,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,2,4,13,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",61,80,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,2,2,11,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",54,115,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,3,11,18,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-134,140,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,3,10,56,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",0,214,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,3,8,34,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",159,146,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,3,4,47,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,3,2,00,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-82,206,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,8,50,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",26,154,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,7,39,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",157,75,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,6,12,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-127,-13,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,5,06,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",26,17,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,2,36,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-116,167,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,1,40,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",106,222,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,0,16,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-5,279,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,0,04,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",135,235,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,1,9,55,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-92,175,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,1,6,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",0,254,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,1,4,48,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-112,99,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,2,7,45,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-57,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,2,2,29,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",0,173,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,3,10,05,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",116,184,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,3,8,50,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-23,26,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,3,6,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-166,39,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,3,5,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-235,99,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,4,10,50,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-134,67,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,4,6,56,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,15,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,4,3,35,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",100,156,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,4,0,26,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",144,64,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,1,7,15,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",84,263,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,1,6,56,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-131,134,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,3,11,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-207,149,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,3,6,50,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-16,44,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,4,6,33,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-41,192,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,4,4,55,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-5,34,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,1,8,56,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-116,176,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,1,8,24,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",135,138,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,1,6,18,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,25,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,1,2,10,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",125,233,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,2,3,31,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,3,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,3,10,33,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",132,14,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,3,8,14,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",173,9,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,3,4,32,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",51,266,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,7,30,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-182,48,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,4,20,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",20,263,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,4,06,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-52,22,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,4,03,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,53,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,5,1,55,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",138,112,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,1,6,28,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",187,11,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,1,0,32,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-207,178,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,3,1,55,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,-6,,,,,
