name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,4,3,28,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",89,7,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,4,2,00,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",36,181,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-217,115,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,1,11,07,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-84,14,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,1,9,13,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-68,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,1,4,46,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-131,159,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,1,2,14,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",149,88,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,2,5,06,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-70,119,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,2,2,13,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-112,50,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,2,0,52,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",0,107,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,3,10,58,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",58,11,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,3,7,36,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-49,26,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,4,6,34,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",163,-11,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,4,5,50,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-51,41,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,4,5,13,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-13,67,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,4,4,14,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",73,26,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,4,3,08,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",155,60,,,,,
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,4,0,22,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",118,134,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,1,11,27,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-169,83,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,1,9,47,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-93,1,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,1,5,13,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-172,127,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,3,10,45,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-155,112,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,3,5,54,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-4,159,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,5,4,42,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",1,126,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,5,2,11,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-87,183,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,5,1,54,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",64,91,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,5,1,16,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",51,9,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,1,11,22,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-26,39,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,1,10,13,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-193,-3,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,1,8,31,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",80,56,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,1,8,09,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-43,19,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,1,7,36,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",32,7,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,2,2,17,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-82,12,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,2,1,51,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",64,123,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,2,1,09,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-19,37,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,3,2,11,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",0,44,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,3,1,30,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",0,151,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,4,4,19,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",181,-5,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,4,3,38,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-191,-5,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,1,7,57,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-152,61,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,1,6,12,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-180,14,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,1,1,12,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-23,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,2,4,31,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-134,78,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,2,2,53,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-41,91,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,2,1,29,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-68,7,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,3,10,57,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",132,78,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,3,9,13,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",36,11,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,3,3,26,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-75,23,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,4,4,01,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-65,71,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,4,1,36,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-177,14,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,1,6,56,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-30,11,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,1,4,19,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-86,9,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,2,3,41,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",51,7,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,3,11,40,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-76,23,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,3,10,17,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-59,25,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,3,6,52,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-146,97,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,3,4,05,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-40,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,3,3,50,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",0,66,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,4,10,07,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-35,31,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,1,5,35,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-98,28,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,1,7,58,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-141,99,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,1,6,11,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-127,134,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,1,1,15,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-158,107,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,3,0,16,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",91,160,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,4,0,26,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-166,115,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,5,4,37,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-141,113,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,6,2,24,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-98,39,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,6,0,51,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",149,19,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,7,3,11,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",173,96,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,7,0,39,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",157,17,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,1,10,54,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-149,1,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,1,9,02,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",4,176,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,1,7,04,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",91,26,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,2,5,15,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",124,1,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,3,8,42,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-54,15,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,4,5,12,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-108,148,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,1,11,19,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-76,28,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,1,10,57,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-7,159,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,1,5,05,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",1,105,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,1,3,05,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-78,127,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,2,0,34,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-114,69,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,3,4,48,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-106,71,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,3,3,03,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-71,129,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,3,1,52,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-112,-30,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,4,0,00,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-97,12,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,1,11,21,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-16,53,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,1,11,17,1,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-35,82,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,1,8,13,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-81,183,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,1,7,28,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-149,118,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,1,4,50,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-15,66,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,1,4,47,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-15,33,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,2,3,01,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-5,110,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,2,2,22,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",166,66,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,2,0,41,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-19,110,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,3,2,32,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-172,-13,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,3,1,18,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-35,28,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,4,8,24,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-157,99,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,4,7,13,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-68,9,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,4,3,57,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-127,41,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,4,1,14,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-8,44,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,4,0,37,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-185,63,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,1,2,57,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",83,71,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,2,3,30,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-21,83,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,2,1,30,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-92,11,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,10,58,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-133,42,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,9,23,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-105,41,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,8,29,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-119,12,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,4,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",173,15,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,1,41,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-136,19,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,4,6,59,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-108,178,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,4,2,24,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-133,151,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,4,0,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-76,153,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,1,9,10,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",193,83,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,3,11,40,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-139,67,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,3,8,18,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-196,12,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,4,4,55,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",29,34,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,4,4,13,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-67,64,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,4,0,35,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-169,50,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,1,3,32,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-144,83,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,1,2,02,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",108,19,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,3,10,03,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",122,138,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,3,8,35,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-144,80,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,3,6,18,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-45,14,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,3,1,51,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",0,83,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,4,0,28,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",174,60,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,4,0,09,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",42,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,1,11,11,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-51,12,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,1,10,25,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-89,39,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,1,6,00,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-67,37,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,1,5,18,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",113,33,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,1,0,38,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-106,61,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,2,6,04,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-146,36,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,2,5,26,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-32,25,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,2,0,43,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-40,11,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,3,11,27,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",171,34,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,3,7,28,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",37,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,3,4,56,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-45,9,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,4,10,16,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-138,-10,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,4,5,14,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-108,96,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,4,2,32,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-57,96,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,1,9,53,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",133,74,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,1,4,13,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-157,1,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,1,2,15,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-67,-17,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,1,1,20,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",132,45,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,2,3,26,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-79,129,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,2,2,16,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",102,67,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,3,11,42,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",132,30,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,3,10,05,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-128,123,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,3,6,23,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-144,71,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,4,6,30,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-62,52,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,4,5,27,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-125,52,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,4,1,55,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-21,69,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,4,1,15,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",69,34,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,4,0,10,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-182,189,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,1,10,33,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",157,67,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,1,8,03,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-2,58,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,1,7,23,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-71,56,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,1,4,36,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-43,37,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,1,3,26,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-90,36,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,1,2,47,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-78,151,,,,,
