name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,5,4,39,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-163,-17,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,2,4,02,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Denver Nuggets",189,78,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,3,12,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-13,126,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,2,38,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Indiana Pacers",-26,17,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,6,58,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,1,7,35,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,4,5,43,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,6,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,8,11,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,17,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,1,7,52,1,"Floating Jump shot","2PT Field Goal",13,"Milwaukee Bucks",78,115,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,10,10,0,"Jump Bank Shot","2PT Field Goal",3,"Charlotte Hornets",36,6,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,2,2,33,1,"Jump Bank Shot","2PT Field Goal",16,"Golden State Warriors",146,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,2,02,1,"Jump Bank Shot","2PT Field Goal",7,"Brooklyn Nets",-60,52,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,2,5,12,0,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",62,30,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,2,7,46,1,"Jump Bank Shot","2PT Field Goal",5,"Detroit Pistons",6,55,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,4,3,51,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-179,1,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,4,0,13,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",39,69,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,4,0,06,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",61,244,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,9,35,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,11,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,8,41,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",146,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,3,09,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-59,244,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,2,10,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-119,214,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,1,28,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",155,157,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,1,00,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",132,156,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,2,2,55,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",113,96,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,2,1,40,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-100,228,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,11,13,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-70,78,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,10,46,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",99,108,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,9,14,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",91,93,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,8,45,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",171,124,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,3,02,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",136,121,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,0,36,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",111,246,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,0,02,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",78,37,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,4,3,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",136,205,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,4,2,00,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",95,105,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,1,11,48,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-103,102,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,1,4,11,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-79,186,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,1,1,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",185,26,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,2,0,59,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",105,197,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,3,7,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",223,110,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,3,6,34,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-90,154,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,9,57,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",184,172,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-73,235,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,7,23,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",94,175,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,6,54,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",64,179,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,6,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",103,227,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,0,01,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",125,187,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,5,2,33,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,194,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,5,1,51,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-164,52,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,5,0,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",152,195,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,6,2,36,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",170,137,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,6,1,38,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",39,178,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,6,1,05,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",65,6,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,1,10,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-29,255,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,1,6,18,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",154,31,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,1,4,06,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",166,20,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,1,0,34,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",166,140,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,2,0,01,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",118,132,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,3,11,18,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-46,194,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-123,220,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,1,11,05,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",6,279,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,1,7,48,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-21,154,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,1,5,54,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-105,94,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,1,2,30,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-132,113,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,1,2,01,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",111,15,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,3,10,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",171,194,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,3,8,38,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",72,71,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,3,0,30,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",143,154,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,4,5,09,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",26,34,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,4,3,23,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",144,203,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,1,10,41,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,1,4,33,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,31,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,1,3,23,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",100,187,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,1,0,04,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",193,154,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,2,5,01,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",132,123,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,2,3,42,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-128,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,2,0,25,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",100,64,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,3,10,12,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-79,236,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,3,3,14,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",171,99,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,3,1,01,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",86,179,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,1,9,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-78,227,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",159,190,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,2,5,06,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",108,42,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,2,4,22,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-199,11,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,2,0,07,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",110,23,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,2,0,35,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",20,247,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,6,07,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",83,134,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,5,40,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",105,3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,5,34,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,3,16,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-106,140,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,2,46,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",84,58,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,1,54,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",92,142,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,4,1,00,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-108,83,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,4,0,28,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-56,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,4,0,01,0,"Jump Shot","3PT Field Goal",32,"Chicago Bulls",165,280,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,1,10,40,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",137,29,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,1,7,11,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-43,225,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,1,4,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-95,225,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,1,3,30,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",73,160,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,1,0,39,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-172,30,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,2,3,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",108,238,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,2,2,00,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",113,123,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",211,129,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",138,208,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,3,7,53,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-93,48,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,3,7,15,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",97,140,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,4,8,07,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",80,34,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,4,6,34,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",84,119,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,4,5,52,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",121,236,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,4,0,06,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-207,77,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,8,49,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",92,148,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,7,57,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",51,7,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,5,48,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",157,209,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,3,48,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",121,131,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,1,02,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-52,160,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",106,127,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,2,3,42,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",143,66,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,3,3,54,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",132,86,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,3,2,07,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-52,17,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,4,5,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-204,151,,,,,
"Carmelo Anthony","New York Knicks",2012-02-06,2011,1975,1610612752,320206018,1,9,54,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-150,42,,,,,
"Carmelo Anthony","New York Knicks",2012-02-06,2011,1975,1610612752,320206018,1,7,38,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",152,45,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,1,10,22,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-81,94,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,1,9,45,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",177,135,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,1,5,29,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-35,6,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,4,5,21,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-130,77,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,11,27,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-76,145,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,8,31,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",127,12,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,7,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",185,164,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,7,21,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",162,143,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,5,39,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-174,6,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,4,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-160,186,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,1,11,19,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-166,33,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,1,2,41,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",20,28,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,9,21,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-106,96,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,4,58,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-45,176,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,4,19,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-191,17,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,1,11,42,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-149,61,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,4,8,14,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",127,47,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,4,7,30,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-5,290,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,1,1,53,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-212,124,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,1,9,46,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",37,201,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,1,6,55,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",50,34,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,1,5,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-90,224,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,2,3,56,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",67,63,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,2,3,52,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",102,231,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,2,1,39,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",182,-8,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,2,0,05,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",73,74,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,3,10,24,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",102,222,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",189,154,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,4,10,39,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",168,172,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,4,9,47,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",173,60,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,4,5,42,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",119,-33,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,4,3,25,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",154,197,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,4,1,34,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",130,134,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,1,9,17,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",140,137,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,1,8,23,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",31,52,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,1,5,48,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",140,116,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,2,4,37,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-141,116,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,3,9,40,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-155,71,,,,,
