name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,4,4,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",21,175,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,1,5,43,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-150,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",50,247,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,3,11,33,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-24,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,4,10,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",61,246,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,4,8,40,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,1,10,34,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",39,201,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,1,8,58,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",78,247,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,1,1,21,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",65,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,1,0,00,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",18,279,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,2,9,29,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-177,195,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,3,5,06,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",174,123,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,4,7,05,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",140,60,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,4,6,49,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-164,94,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,4,4,03,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",220,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,1,2,46,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-40,192,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,2,0,46,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-185,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,3,10,41,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-54,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,1,10,55,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-175,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,2,2,33,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-158,-6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,2,2,02,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-169,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,3,11,22,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",141,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,3,6,19,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",121,115,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,4,10,32,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-5,47,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,4,9,26,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-138,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,4,7,51,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-52,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,1,10,12,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",51,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,1,4,55,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",163,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,1,4,29,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",149,205,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,2,6,58,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-40,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,3,11,08,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",1,67,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,3,9,03,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",228,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,1,11,35,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",110,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,1,0,00,1,"Jump Shot","3PT Field Goal",49,"Los Angeles Clippers",7,493,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,2,11,20,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-38,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,2,10,27,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",122,235,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,2,0,02,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",-7,307,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,3,6,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",138,211,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,4,8,24,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",108,143,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,4,5,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-185,71,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,1,9,24,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-144,123,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,1,7,54,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-187,162,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,1,1,25,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-193,42,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,1,0,48,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",0,105,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,2,4,41,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",39,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,2,1,24,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-166,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,3,6,19,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-64,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,3,0,01,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-43,80,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-30,2011,3005,1610612763,320130029,2,3,56,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-38,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-30,2011,3005,1610612763,320130029,3,9,34,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",58,205,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-30,2011,3005,1610612763,320130029,3,3,51,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",0,47,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-30,2011,3005,1610612763,320130029,3,2,41,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",72,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,1,8,24,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",7,121,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,2,9,49,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-24,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,2,8,30,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-60,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,3,10,05,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",143,203,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,3,7,04,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-67,61,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,3,4,27,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-142,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,4,9,18,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-51,170,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,4,8,30,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,4,8,05,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",78,241,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,1,9,35,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",146,142,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,1,0,40,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,2,10,32,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",0,200,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,3,11,26,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,2,3,42,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",43,170,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,1,11,13,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-144,85,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,1,4,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-177,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,1,2,24,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-130,167,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,3,5,42,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",185,153,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,4,11,20,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-172,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,4,5,23,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",121,148,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,4,1,18,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",69,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,1,5,43,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-56,102,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,1,0,58,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-122,165,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,3,11,17,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",177,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,3,6,57,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-141,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,3,2,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-191,151,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,3,0,23,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-157,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,4,10,21,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-65,42,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,4,4,26,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-224,101,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,4,3,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",217,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,1,5,43,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-37,201,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,2,6,30,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",170,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,2,4,43,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",122,143,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,3,6,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",170,190,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,3,3,50,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",171,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,8,25,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,-6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,2,13,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-49,118,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,1,7,24,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-228,89,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,3,6,35,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-133,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,3,0,50,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-122,167,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,4,7,49,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",45,219,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-175,181,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,1,11,09,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-138,146,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,1,4,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",215,146,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,3,9,00,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",89,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,4,9,07,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",127,94,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,4,5,33,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",147,101,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,1,5,43,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-60,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-139,216,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,3,10,08,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-221,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,3,7,36,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-68,247,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,4,8,06,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-122,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,4,4,46,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",6,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,1,2,07,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-95,173,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,2,8,47,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",4,66,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,2,7,30,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",12,75,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,2,4,33,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-160,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,2,3,49,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-24,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,3,9,10,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-125,126,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,4,6,40,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,1,11,18,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-125,213,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,1,6,30,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-153,-11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,2,4,51,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-114,86,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",192,175,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,3,8,10,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",149,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,3,5,47,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-157,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,3,2,39,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-2,42,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,4,5,13,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",34,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,4,2,18,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-144,66,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,4,1,53,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-202,-10,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,1,7,09,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-70,231,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,2,10,20,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-82,151,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,2,8,03,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-26,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,2,6,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",231,74,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,4,11,48,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",32,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,4,0,00,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,2,2,57,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-73,137,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,3,7,45,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",43,61,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,3,5,09,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-48,104,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,1,11,34,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-147,22,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,1,8,42,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-38,113,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",184,160,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,1,3,45,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-13,108,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,1,2,30,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-202,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,2,8,09,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-109,153,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,2,5,52,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-152,-32,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,2,5,27,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-168,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,3,11,45,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",162,187,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,3,6,10,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",62,157,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,3,4,19,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-111,168,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-20,2011,3005,1610612763,320220010,4,6,52,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-32,93,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-21,2011,3005,1610612763,320221029,1,10,11,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",154,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-21,2011,3005,1610612763,320221029,2,3,42,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",165,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-21,2011,3005,1610612763,320221029,4,5,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-60,242,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-21,2011,3005,1610612763,320221029,4,2,09,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-164,189,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,1,11,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",140,217,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,2,6,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-149,197,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,2,4,43,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-112,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,3,5,45,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-161,138,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,4,11,33,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",140,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,1,4,51,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",111,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,1,4,20,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,3,3,27,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-193,7,,,,,
