name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-01-25,2011,110,1610612747,320125013,4,5,49,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-150,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-25,2011,110,1610612747,320125013,4,5,02,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-150,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-25,2011,110,1610612747,320125013,4,4,14,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",81,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-25,2011,110,1610612747,320125013,4,1,47,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",0,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-27,2011,110,1610612747,311227013,2,2,49,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-101,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,1,8,01,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-130,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,1,5,12,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",162,-6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,1,2,08,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",110,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,3,10,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",9,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,3,8,39,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",40,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,3,8,04,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",47,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,3,2,32,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-134,-17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,3,1,53,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-210,119,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,10,07,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,6,51,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",75,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,6,23,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-182,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,5,34,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",189,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,4,52,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-59,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,4,16,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",89,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,3,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-188,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,1,45,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-150,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,1,3,30,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",23,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,1,1,34,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-172,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,1,0,51,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-27,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-65,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,2,5,28,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-65,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,2,2,47,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-43,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,2,0,23,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-71,118,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,11,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-187,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,10,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",155,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,8,42,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-7,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,5,45,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,4,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",176,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,3,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",113,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,2,10,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,0,00,0,"Jump Shot","3PT Field Goal",37,"Minnesota Timberwolves",-193,324,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,4,11,18,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,4,7,26,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",159,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,11,45,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",143,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,9,49,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,9,21,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",196,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,7,52,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",143,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,4,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-168,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,3,36,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-30,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,2,54,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",166,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,1,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",198,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,0,01,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-138,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,2,5,28,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",103,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,2,3,07,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",97,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,10,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",1,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,7,35,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",39,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,5,03,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-155,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,1,05,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",144,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,3,4,06,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",1,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,1,10,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",176,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,1,3,35,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",132,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,2,4,59,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-37,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,2,1,36,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-108,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,10,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,7,38,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",29,69,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,4,7,58,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-26,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,4,7,23,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-224,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,4,4,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",193,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,1,4,56,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",0,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,1,2,06,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-106,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,2,4,13,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",163,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,2,4,01,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-32,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,2,2,39,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",146,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,2,2,05,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-73,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,3,2,31,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",105,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,8,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",110,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,5,57,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",116,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,5,23,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",113,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,3,33,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-59,33,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,2,12,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-210,-32,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,1,50,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-182,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,11,43,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-207,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,8,14,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",118,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,5,54,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-12,59,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,5,08,1,"Jump Shot","2PT Field Goal",23,"Philadelphia 76ers",67,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,0,07,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",184,-13,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,3,0,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",244,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,11,38,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-198,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,11,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-172,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,8,10,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-71,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,2,51,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",84,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,2,16,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",116,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,1,38,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",181,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,1,27,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-95,110,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,0,31,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-57,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,0,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",166,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,1,2,54,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",149,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,2,1,33,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-59,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,2,0,02,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",133,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,8,49,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",99,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,7,24,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",160,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,4,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-150,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,3,41,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",2,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,5,1,30,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",95,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,5,0,49,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-134,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,5,0,07,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-130,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,11,28,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",184,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,1,10,53,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",162,-6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,1,4,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",176,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,2,2,51,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-130,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,11,42,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-139,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,9,10,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-136,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,7,16,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",171,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,6,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-161,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-13,2011,110,1610612747,320113013,4,5,16,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",42,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-11,2011,110,1610612747,320111026,4,0,39,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-179,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,8,55,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-149,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,1,08,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-4,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-29,2011,110,1610612747,320329013,1,8,17,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",192,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,2,3,03,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-120,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,2,1,54,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-190,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,2,0,36,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",170,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,4,11,42,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",1,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,1,3,10,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-46,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,3,4,06,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-123,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-11,2011,110,1610612747,320111026,3,6,03,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",39,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,5,15,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-112,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,4,6,41,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",84,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,3,0,02,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",132,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-31,2011,110,1610612747,320331013,4,0,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-161,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,3,10,03,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-57,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,1,5,57,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",100,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,1,4,31,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",86,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,1,3,47,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-18,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,2,4,47,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",89,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,2,4,09,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",84,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,2,3,37,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",88,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,2,0,06,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",130,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,3,10,58,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-67,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,3,5,19,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-40,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,3,3,35,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-117,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,3,2,29,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",234,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,3,2,08,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",45,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,4,7,32,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",114,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,4,6,20,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",181,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,4,0,24,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-92,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,4,0,01,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",54,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,11,44,1,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",61,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,9,14,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-109,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,8,55,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",203,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,6,28,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",56,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,6,23,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",226,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,4,23,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",84,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,3,49,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",84,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,1,2,35,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",0,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,2,5,13,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",147,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,2,0,18,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-114,97,,,,,
