name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,2,1,01,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-93,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-13,2011,609,1610612742,320113006,1,8,22,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",159,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-13,2011,609,1610612742,320113006,1,7,53,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",58,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-13,2011,609,1610612742,320113006,3,9,56,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",143,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-13,2011,609,1610612742,320113006,3,9,28,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-131,167,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-13,2011,609,1610612742,320113006,3,8,27,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-49,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-13,2011,609,1610612742,320113006,3,7,29,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",62,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-13,2011,609,1610612742,320113006,3,7,07,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-68,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,1,8,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",59,252,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,1,8,13,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-175,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,1,6,43,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",113,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,1,6,02,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-56,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,3,11,28,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",130,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,3,10,24,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",67,175,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,3,9,21,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,3,9,11,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",20,175,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,3,8,14,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",29,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,8,14,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-86,138,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,7,42,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",105,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,0,34,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-127,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",108,224,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,2,5,53,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,-6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,2,2,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-163,-16,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,3,11,47,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",113,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,3,7,19,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-101,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,3,6,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",171,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,4,2,16,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",92,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,10,23,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-164,224,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,9,12,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",159,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,8,33,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-141,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,7,59,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",102,192,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,0,57,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-142,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,10,37,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",119,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,9,11,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",29,208,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,9,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-146,203,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,1,30,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",59,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,0,30,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",122,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,3,8,09,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-153,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,10,27,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-109,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,7,02,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-75,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,6,42,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-108,258,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,6,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",95,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,3,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-71,258,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,1,11,26,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",184,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,1,7,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-82,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,1,6,52,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",75,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,2,10,45,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",162,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,2,9,24,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",10,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,3,10,58,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-139,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,3,7,52,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-199,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,3,2,08,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",56,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,4,1,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",84,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,1,0,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,2,0,02,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",34,173,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,4,10,19,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",138,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,4,2,48,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",151,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,4,2,18,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",147,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,5,4,39,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,5,3,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-59,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,5,1,57,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",86,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,1,6,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-155,205,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,2,7,25,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",135,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,2,2,57,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-163,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,3,11,48,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-157,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,3,7,49,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-175,-28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,4,11,39,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-103,227,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,4,10,17,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",151,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,4,8,02,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-232,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,1,10,42,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-60,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,1,9,10,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",83,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,11,26,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,10,52,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",114,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,1,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",31,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-105,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,3,8,54,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",7,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-204,154,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,4,7,03,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",62,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-120,213,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,11,27,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",177,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,10,53,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",10,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,7,05,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",39,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,6,18,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",149,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,10,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",136,200,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,9,38,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-70,230,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,7,50,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",193,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,6,53,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-125,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,3,00,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",95,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,3,8,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",99,225,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,3,0,33,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-57,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,4,1,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-153,190,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,1,9,06,1,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",70,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,1,6,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-120,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,2,7,47,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-174,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,2,7,19,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",149,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,6,10,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",149,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,4,58,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",138,115,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,4,24,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",136,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,3,9,38,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",77,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,3,0,32,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-29,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,4,7,27,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-95,230,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,4,1,57,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",173,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,1,6,45,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-142,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,2,1,47,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",36,257,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,2,1,22,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",54,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,3,11,07,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",13,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,3,9,21,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-120,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,3,6,38,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-174,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,3,6,27,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-179,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,3,0,30,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",7,269,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,1,11,04,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-169,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,1,10,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-67,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,1,9,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-134,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,1,6,58,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-93,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,1,6,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",177,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,1,1,51,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",144,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,2,10,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",103,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,2,8,35,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-32,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,2,5,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-168,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,3,10,55,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",168,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,3,10,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-141,203,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,3,4,32,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",170,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,4,10,52,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",157,113,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,4,8,28,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-221,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,1,7,44,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",140,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,1,5,24,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",159,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,1,0,58,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",155,-14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,2,7,29,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",28,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,2,2,28,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-109,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,3,8,21,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",6,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,3,7,08,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-84,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,3,6,12,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",147,112,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,3,1,08,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",151,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,4,9,41,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",45,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,4,7,26,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-125,219,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,4,3,35,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",6,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,1,10,30,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",151,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,1,6,53,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-93,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,1,2,08,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-59,236,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,1,0,44,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-90,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,2,11,44,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-168,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,2,10,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",146,205,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,3,11,22,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-130,211,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,3,10,03,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",80,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,3,6,58,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",94,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,3,4,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",28,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,4,11,10,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-21,216,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,4,8,57,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",91,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,4,6,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",2,252,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,1,7,56,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-136,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,2,9,22,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",141,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,2,6,14,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-147,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,2,2,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",130,206,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,3,11,24,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",119,164,,,,,
