name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,1,2,50,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",204,30,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,2,2,34,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",12,227,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,11,46,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-174,132,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,9,40,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",147,20,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,8,23,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-201,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,5,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-191,167,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,2,42,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-2,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,0,47,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-193,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,4,4,48,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,4,3,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-125,220,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,4,2,09,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",50,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,4,1,41,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-120,183,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,4,1,19,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-144,127,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,1,7,22,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-125,121,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,1,6,34,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",0,131,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,1,4,16,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-215,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,2,1,46,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",69,241,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,3,3,34,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",7,249,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,4,5,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-133,206,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,1,11,28,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",18,37,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,1,8,16,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-101,83,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,1,5,33,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",218,102,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,1,4,53,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",130,219,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,2,7,18,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",121,219,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,2,5,48,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-209,94,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,2,5,12,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-35,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,2,4,17,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-210,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,2,2,05,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-59,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,2,2,02,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-35,30,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,2,0,24,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-7,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,3,11,00,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",7,44,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",102,227,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,3,4,56,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",9,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,2,3,39,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",21,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,2,2,38,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",114,61,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,3,11,09,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",192,71,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,3,10,03,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-182,45,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,3,3,33,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-163,80,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,3,2,54,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",212,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,4,2,30,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-89,194,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,1,11,07,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",39,30,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,1,10,09,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-161,195,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,1,4,28,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",28,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,2,4,41,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",200,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,2,4,37,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",70,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,2,1,33,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",179,181,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,3,10,30,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-202,-14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,3,6,03,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-54,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",106,228,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,4,6,36,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",99,241,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,1,9,54,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-116,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,1,9,29,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-209,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,1,5,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",111,217,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,1,4,35,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",176,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,2,4,59,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",116,189,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,2,3,58,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",64,30,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,2,2,44,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",70,187,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,2,0,50,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",177,67,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,11,45,1,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",29,101,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,11,13,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",140,213,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,10,35,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",20,71,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,9,58,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",97,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,2,59,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",160,195,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,1,56,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",166,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,4,3,02,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",81,36,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,4,2,56,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",193,19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,1,6,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,254,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,1,5,00,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",143,149,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,1,4,01,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-131,154,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,2,4,11,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-2,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,2,2,14,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-30,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,3,11,18,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",20,181,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-76,236,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,3,3,07,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-164,173,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,3,1,32,0,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",193,137,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,4,5,20,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-180,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,1,11,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-119,220,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,1,9,42,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-43,242,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,2,0,53,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-224,123,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,3,5,52,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-182,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,3,5,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-119,219,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,4,11,07,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",83,246,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,5,1,03,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",54,93,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,5,0,46,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",127,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,1,8,48,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-138,36,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,1,4,52,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",6,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,2,1,07,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",106,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,3,10,46,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-164,140,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,3,9,12,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",100,186,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,3,6,53,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-183,104,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,3,6,16,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",97,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,3,5,42,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,1,9,05,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",125,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,2,7,05,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-155,80,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,3,9,36,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",154,206,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-65,236,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-112,224,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,3,4,06,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-34,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,3,0,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-7,252,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,10,36,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-158,88,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,10,00,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-131,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,8,52,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",113,239,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,2,44,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",42,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,1,57,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",196,154,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,1,33,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-24,-24,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,2,4,19,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",0,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,2,1,49,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",20,255,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,2,1,31,1,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",70,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,3,9,28,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-168,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,4,4,57,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",206,-25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,1,11,04,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",106,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,1,8,03,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",15,36,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,1,7,07,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",84,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,1,6,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",122,225,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,2,3,41,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-48,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,2,2,36,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",203,64,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,2,0,47,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",228,82,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,11,01,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",190,-10,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-114,227,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,5,33,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",201,20,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,2,10,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",0,45,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,1,44,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,1,17,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,1,02,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",0,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,4,7,05,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-161,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-30,2011,385,1610612739,320330005,1,7,47,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",72,238,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-30,2011,385,1610612739,320330005,2,10,14,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-30,2011,385,1610612739,320330005,2,4,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,1,10,12,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-95,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,1,9,39,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",24,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,1,8,18,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-43,224,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,1,5,54,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-144,195,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,1,4,29,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-202,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,1,3,12,0,"Jump Shot","2PT Field Goal",23,"New York Knicks",2,233,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,2,1,18,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-64,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,3,9,25,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",176,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,3,8,08,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",114,187,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,3,7,01,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,3,6,24,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-119,34,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,3,5,32,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",75,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,3,3,26,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",69,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-31,2011,385,1610612739,320331018,4,6,15,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",143,145,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,1,9,34,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-87,228,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,1,9,01,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-164,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,1,6,49,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",45,37,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,1,4,36,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",130,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,1,4,12,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-80,98,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,2,4,18,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-196,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,2,0,47,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",0,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,3,11,46,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",37,60,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,3,8,40,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,3,8,10,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-152,37,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,3,2,20,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",141,178,,,,,
