name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,4,3,00,1,"Jump Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-2,58,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,0,49,1,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",-8,53,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,1,2,01,0,"Jump Hook Shot","2PT Field Goal",2,"Utah Jazz",15,14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,1,7,57,1,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",69,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,4,6,10,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",4,75,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,4,06,0,"Jump Hook Shot","2PT Field Goal",8,"Houston Rockets",-62,61,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-17,2011,3449,1610612750,320217010,2,11,16,1,"Jump Hook Shot","2PT Field Goal",9,"Houston Rockets",-60,71,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,3,5,24,1,"Jump Hook Shot","2PT Field Goal",15,"Golden State Warriors",-73,132,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,1,6,09,1,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-16,77,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,4,6,30,0,"Jump Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-18,47,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,4,6,01,0,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",54,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,1,4,24,1,"Jump Hook Shot","2PT Field Goal",10,"Golden State Warriors",97,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,2,1,14,0,"Jump Hook Shot","2PT Field Goal",9,"Memphis Grizzlies",-90,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,4,5,53,0,"Jump Hook Shot","2PT Field Goal",9,"Sacramento Kings",-73,63,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,1,0,10,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-202,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-198,151,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,3,9,14,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-112,119,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,3,1,58,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-185,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",28,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,4,7,59,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-101,260,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-27,2011,3449,1610612750,320127016,1,9,02,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-54,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-27,2011,3449,1610612750,320127016,1,4,06,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",157,194,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,1,0,45,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",168,99,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,2,10,45,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-19,178,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,1,4,37,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,1,4,46,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",32,236,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,1,6,41,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",34,53,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,1,5,11,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,11,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,2,8,45,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",21,254,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,3,5,06,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",40,250,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,3,3,55,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-30,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,3,3,04,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-175,197,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,1,11,15,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-54,0,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,1,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,2,4,48,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-88,212,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,2,1,33,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-56,142,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,3,8,07,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-90,75,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,3,5,37,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",196,175,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,4,6,14,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-212,135,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,4,4,37,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",91,167,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-175,194,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,1,10,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-41,254,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,2,2,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-174,183,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,3,7,32,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",155,42,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,3,6,30,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",123,46,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,3,0,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,137,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,1,11,08,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-182,34,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,2,10,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-57,242,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,3,10,57,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-161,194,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,3,8,34,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",89,227,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,4,5,49,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",17,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,4,4,51,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",114,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,9,58,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-103,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,6,59,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-171,186,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,6,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,4,30,0,"Jump Shot","2PT Field Goal",0,"San Antonio Spurs",0,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,1,24,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-10,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,3,11,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-229,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,3,6,20,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",6,257,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,11,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-160,195,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,9,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-8,250,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,4,16,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",132,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,3,48,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",26,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,1,7,37,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-138,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,1,6,00,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",133,69,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,2,6,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-150,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,3,9,36,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-105,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,3,6,30,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,15,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,3,5,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-201,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,4,9,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-180,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,4,1,45,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",132,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,11,34,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,4,02,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",146,211,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,1,20,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-108,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-228,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,2,2,16,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-204,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,2,1,45,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",40,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,3,11,24,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-105,58,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,3,10,24,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-201,127,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,3,9,59,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-207,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,4,9,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-205,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,4,7,39,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,4,6,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-81,242,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,4,2,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",23,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,1,6,01,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-193,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,1,5,37,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",122,-8,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,2,11,46,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",80,-14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,2,3,16,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-106,77,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,2,0,54,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",181,78,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,3,6,08,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-212,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,3,2,54,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",121,-13,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,4,9,42,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-105,131,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,4,3,57,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,1,2,06,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-144,197,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,1,0,40,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-196,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-152,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-115,226,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,1,4,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",125,219,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,1,3,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",106,227,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,11,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-82,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,4,42,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-194,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,4,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-10,252,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,2,27,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",43,246,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,3,9,21,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-182,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,3,6,01,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",99,164,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,3,5,25,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",160,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,4,11,18,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-105,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,4,10,48,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-117,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,4,6,05,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,1,9,42,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-128,159,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,1,8,06,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-133,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,1,3,31,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-108,186,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,2,3,03,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-92,194,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,11,19,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-119,137,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,10,54,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",143,203,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,10,03,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-120,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,7,19,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-147,119,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,6,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-70,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,0,25,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-19,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,4,7,47,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-97,50,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,4,5,54,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,1,10,09,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-128,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,1,8,20,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-108,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,2,5,01,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",181,64,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,6,15,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-21,198,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,5,10,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-128,101,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,4,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-169,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-131,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-155,187,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,11,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-153,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,8,19,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-149,88,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,5,56,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-169,104,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,0,29,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-7,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,2,4,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-60,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,2,2,28,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-163,110,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,2,0,34,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,3,8,16,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",42,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,3,5,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-144,203,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,4,1,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",6,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,1,10,11,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",141,110,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,1,8,16,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-79,239,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,1,6,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-147,206,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,1,5,37,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-78,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,1,5,34,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-51,58,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,1,0,14,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-62,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,2,6,14,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",62,213,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,4,5,58,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-49,64,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,1,8,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",6,200,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,1,6,48,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",32,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,1,6,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-198,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,1,5,18,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",174,82,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,2,2,30,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",13,162,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,3,11,48,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",141,138,,,,,
