name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,3,1,26,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-93,138,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,2,2,10,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",-150,69,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,2,1,19,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",127,138,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,4,3,42,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",-122,34,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,1,0,02,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",116,145,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,1,3,42,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-138,124,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,3,4,18,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",119,63,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,1,5,01,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",127,50,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,3,10,19,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,3,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,0,44,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",4,28,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,2,4,48,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,15,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,3,11,35,1,"Finger Roll Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",7,22,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,2,3,15,0,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",75,15,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,2,48,0,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",-57,82,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,1,11,1,"Floating Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-78,134,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,7,35,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",56,66,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,2,3,42,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",-65,7,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,0,03,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",62,71,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,4,1,27,1,"Floating Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",37,72,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,1,0,46,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",4,44,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,3,7,17,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",-40,36,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,3,0,35,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",42,34,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,4,58,1,"Hook Shot","2PT Field Goal",3,"Toronto Raptors",-29,20,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,4,0,34,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",72,23,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,2,10,54,1,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",53,19,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,1,5,14,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-30,28,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,1,2,58,0,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",13,63,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,1,7,39,1,"Hook Shot","2PT Field Goal",11,"Chicago Bulls",-65,99,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,2,3,49,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",-21,64,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,2,3,44,0,"Jump Bank Shot","2PT Field Goal",16,"Brooklyn Nets",-152,74,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,2,6,48,0,"Jump Bank Shot","2PT Field Goal",8,"Boston Celtics",-82,28,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,1,4,25,0,"Jump Bank Shot","2PT Field Goal",12,"Toronto Raptors",119,23,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,1,3,46,1,"Jump Bank Shot","2PT Field Goal",5,"Philadelphia 76ers",-52,14,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,1,10,11,0,"Jump Bank Shot","2PT Field Goal",14,"Toronto Raptors",127,63,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,2,0,00,1,"Jump Bank Shot","2PT Field Goal",7,"Philadelphia 76ers",69,33,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,4,7,32,1,"Jump Bank Shot","2PT Field Goal",14,"Chicago Bulls",133,66,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,1,7,20,1,"Jump Bank Shot","2PT Field Goal",10,"Cleveland Cavaliers",-95,45,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,2,4,51,1,"Jump Bank Shot","2PT Field Goal",10,"Philadelphia 76ers",-93,37,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,3,0,01,0,"Jump Bank Shot","2PT Field Goal",8,"Toronto Raptors",65,48,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,1,7,53,0,"Jump Bank Shot","2PT Field Goal",16,"Boston Celtics",-158,61,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,3,7,02,1,"Jump Bank Shot","2PT Field Goal",16,"Boston Celtics",-134,89,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,1,5,18,1,"Jump Bank Shot","2PT Field Goal",10,"Chicago Bulls",-92,52,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,1,6,33,0,"Jump Bank Shot","2PT Field Goal",8,"Milwaukee Bucks",73,36,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,3,0,00,1,"Jump Bank Shot","2PT Field Goal",16,"Orlando Magic",121,116,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,2,6,27,1,"Jump Bank Shot","2PT Field Goal",4,"Milwaukee Bucks",37,31,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,4,11,47,0,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",-131,33,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,1,11,45,1,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",4,77,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,5,13,1,"Jump Hook Shot","2PT Field Goal",12,"Detroit Pistons",121,0,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,9,02,1,"Jump Hook Shot","2PT Field Goal",11,"Cleveland Cavaliers",-108,26,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,1,8,47,1,"Jump Hook Shot","2PT Field Goal",3,"Indiana Pacers",-34,11,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,1,0,02,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-168,124,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,3,11,48,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-131,135,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,3,11,13,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",190,149,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,3,3,07,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",15,131,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,4,5,10,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-67,50,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,4,1,02,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-161,153,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,1,2,43,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",127,157,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,1,1,39,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-131,127,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,1,0,00,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",140,179,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,2,1,10,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-142,-5,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,8,06,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-149,102,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,5,17,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",155,187,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,4,56,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",220,101,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,3,28,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-217,149,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,3,00,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-224,154,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,2,01,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-116,94,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,1,5,38,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",151,102,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,3,6,06,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-157,26,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,3,1,19,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",72,129,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,3,2,47,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",9,72,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,2,4,17,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",200,-11,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,4,7,01,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",89,194,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,2,2,39,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-120,42,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,12,00,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-161,83,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,9,08,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",187,31,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,5,18,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-204,53,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,4,46,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",165,44,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,1,9,04,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-198,17,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,1,3,19,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",170,108,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,3,6,03,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",67,192,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,3,5,34,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",84,157,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,3,0,48,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-134,25,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,4,5,13,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",155,143,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,1,9,30,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",2,75,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,1,6,58,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-95,66,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,1,4,01,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-59,19,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,2,2,51,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-37,31,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,2,0,07,0,"Jump Shot","2PT Field Goal",23,"Charlotte Hornets",81,216,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,10,21,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",147,94,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,9,46,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-185,118,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,4,32,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",21,85,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,2,40,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",192,37,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,1,55,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",40,36,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,4,1,27,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-123,119,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,7,01,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",106,170,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,6,31,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-164,42,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,4,31,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-130,184,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,0,38,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",94,187,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,2,4,17,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-196,7,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,3,57,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-78,172,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,3,22,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-180,126,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,2,42,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",0,116,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,4,4,24,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-174,11,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,4,1,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",0,254,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,1,8,03,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-7,71,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,1,6,15,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",0,165,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,3,11,16,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-117,11,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,3,10,09,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",103,132,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,3,0,09,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",122,121,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,1,2,30,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",119,143,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,1,1,48,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",113,134,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,2,4,52,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-119,80,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,2,0,50,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",170,-11,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,3,3,15,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-119,142,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,3,2,31,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-164,153,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,3,1,12,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-160,56,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,4,7,31,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-169,97,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,1,9,10,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-150,77,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,1,8,42,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-141,4,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,1,6,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-125,123,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,1,4,29,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",118,151,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,1,0,06,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-73,107,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,3,0,00,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-157,118,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,4,5,31,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-146,104,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,1,0,00,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",86,173,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,2,1,58,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-87,184,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,3,9,26,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",163,145,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,4,5,04,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,-8,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,4,3,45,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-71,162,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,4,2,51,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",151,41,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,1,3,34,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",9,60,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,3,10,46,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-105,179,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,3,6,36,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",114,1,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,3,0,44,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-108,137,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,3,0,05,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-103,154,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,5,0,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-198,181,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,5,0,02,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,4,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,1,10,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",168,55,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,1,7,24,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-84,140,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,1,3,06,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-100,143,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,2,3,20,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-122,108,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,3,9,07,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",160,145,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,3,4,31,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",9,37,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,3,0,08,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",105,250,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,4,0,33,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-24,200,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,5,3,50,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-67,6,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,5,2,39,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",69,60,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,1,7,56,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-204,165,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,1,0,44,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-127,131,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,2,2,35,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-90,167,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,2,1,59,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-166,102,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,2,0,31,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,31,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,3,7,20,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-172,64,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,3,6,00,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-101,118,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,4,7,46,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-38,222,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,4,7,15,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",28,190,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,4,4,44,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",211,129,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,4,3,56,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-177,192,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,4,3,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-199,164,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,1,10,26,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-64,190,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,1,8,02,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-171,94,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,2,6,44,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-90,15,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,2,3,34,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-105,56,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,2,1,28,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-90,149,,,,,
