name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2012-11-05,2012,3989,1610612746,400277769,3,1,10,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,1,8,57,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-19,2012,3989,1610612746,400278727,4,2,36,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",10,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-10,2012,3989,1610612746,400278662,1,8,32,1,"Dunk Shot","2PT Field Goal",3,"Detroit Pistons",17,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-07,2012,3989,1610612746,400278634,3,2,27,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-8,3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-01,2012,3989,1610612746,400278589,2,4,55,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-01,2012,3989,1610612746,400278404,4,11,47,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-21,2012,3989,1610612746,400278530,2,3,46,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",12,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,1,5,14,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,1,5,37,0,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",0,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-19,2012,3989,1610612746,400278727,4,0,47,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-5,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-23,2012,3989,1610612746,400278549,1,10,29,0,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",15,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,1,7,29,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,1,5,00,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",2,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-24,2012,3989,1610612746,400277905,1,10,54,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",4,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,1,8,58,1,"Dunk Shot","2PT Field Goal",4,"Phoenix Suns",17,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-21,2012,3989,1610612746,400277884,1,7,03,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-23,2012,3989,1610612746,400278123,1,3,05,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",7,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-30,2012,3989,1610612746,400278397,3,1,00,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,3,7,02,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-19,2012,3989,1610612746,400277872,3,1,29,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",2,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-19,2012,3989,1610612746,400277872,3,8,52,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-4,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,4,0,17,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",2,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-27,2012,3989,1610612746,400278783,1,7,23,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-11,2012,3989,1610612746,400277811,1,3,26,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",6,12,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-29,2012,3989,1610612746,400278802,1,7,03,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-29,2012,3989,1610612746,400278802,4,7,37,1,"Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",-8,22,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,1,2,54,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-6,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-03,2012,3989,1610612746,400277969,3,1,19,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",-10,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-12,2012,3989,1610612746,400278033,3,11,04,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-03,2012,3989,1610612746,400277969,1,5,06,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",0,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-11,2012,3989,1610612746,400278028,4,10,30,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",12,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,2,4,56,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",6,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-01,2012,3989,1610612746,400277961,1,3,15,0,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-8,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-28,2012,3989,1610612746,400278153,1,0,36,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",6,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-17,2012,3989,1610612746,400278949,4,0,58,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-15,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-17,2012,3989,1610612746,400278949,3,7,09,0,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-10,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-28,2012,3989,1610612746,400277939,4,3,02,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-12,2012,3989,1610612746,400278903,3,9,19,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-12,2012,3989,1610612746,400278903,1,3,05,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-24,2012,3989,1610612746,400278351,1,10,01,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-12,2012,3989,1610612746,400278903,1,10,55,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-12,2012,3989,1610612746,400278903,1,11,42,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-24,2012,3989,1610612746,400278351,2,4,13,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-11,9,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,3,7,52,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,3,3,55,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-01,2012,3989,1610612746,400278827,4,1,11,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",15,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-26,2012,3989,1610612746,400278776,1,9,13,1,"Fadeaway Bank shot","2PT Field Goal",4,"Dallas Mavericks",47,17,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,1,11,39,1,"Fadeaway Bank shot","2PT Field Goal",13,"Houston Rockets",-127,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,1,1,31,1,"Fadeaway Bank shot","2PT Field Goal",8,"Golden State Warriors",-84,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-09,2012,3989,1610612746,400278012,1,7,03,1,"Fadeaway Bank shot","2PT Field Goal",14,"Toronto Raptors",-120,85,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-01,2012,3989,1610612746,400278182,4,6,20,0,"Fadeaway Bank shot","2PT Field Goal",13,"Denver Nuggets",-127,39,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,1,6,54,1,"Fadeaway Bank shot","2PT Field Goal",11,"Phoenix Suns",-108,48,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-10,2012,3989,1610612746,400278893,2,8,19,1,"Fadeaway Bank shot","2PT Field Goal",15,"Minnesota Timberwolves",-133,86,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-01,2012,3989,1610612746,400278182,1,8,27,1,"Fadeaway Bank shot","2PT Field Goal",10,"Denver Nuggets",-101,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-28,2012,3989,1610612746,400277939,2,5,52,1,"Fadeaway Bank shot","2PT Field Goal",13,"Minnesota Timberwolves",-116,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-03,2012,3989,1610612746,400277969,4,2,24,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",-93,157,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-12,2012,3989,1610612746,400278033,1,0,56,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Charlotte Hornets",0,69,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-23,2012,3989,1610612746,400277894,2,1,26,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-158,71,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,1,2,32,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Washington Wizards",-128,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,1,10,56,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Denver Nuggets",-43,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-30,2012,3989,1610612746,400278171,1,2,15,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",65,74,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-13,2012,3989,1610612746,400278685,1,9,13,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-117,110,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-13,2012,3989,1610612746,400278685,1,0,39,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-187,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-28,2012,3989,1610612746,400278153,1,1,55,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",-138,89,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-10,2012,3989,1610612746,400278472,4,4,06,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",-98,149,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-06,2012,3989,1610612746,400278631,3,10,07,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",29,86,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-01,2012,3989,1610612746,400278182,1,2,06,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",174,53,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,2,1,54,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Golden State Warriors",-40,50,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-09,2012,3989,1610612746,400278012,1,11,01,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Toronto Raptors",31,12,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,2,0,43,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,33,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-29,2012,3989,1610612746,400278802,1,10,24,0,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",9,63,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-30,2012,3989,1610612746,400278397,1,4,08,1,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-70,47,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,1,6,10,1,"Hook Bank Shot","2PT Field Goal",6,"Oklahoma City Thunder",47,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-02,2012,3989,1610612746,400277745,3,2,25,1,"Hook Bank Shot","2PT Field Goal",4,"Los Angeles Lakers",20,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-11,2012,3989,1610612746,400277811,3,8,42,1,"Hook Bank Shot","2PT Field Goal",4,"Atlanta Hawks",34,33,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-03,2012,3989,1610612746,400278841,1,11,42,0,"Hook Shot","2PT Field Goal",2,"Phoenix Suns",28,9,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,2,2,29,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",15,58,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-30,2012,3989,1610612746,400278808,1,11,19,0,"Hook Shot","2PT Field Goal",3,"Houston Rockets",-11,37,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,1,0,57,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",40,39,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-23,2012,3989,1610612746,400278758,1,10,19,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-4,50,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,2,2,35,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-41,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-23,2012,3989,1610612746,400277894,1,5,14,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",4,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-19,2012,3989,1610612746,400278096,2,3,45,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",7,60,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-07,2012,3989,1610612746,400277784,3,6,11,0,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",29,58,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,1,3,17,1,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",34,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-07,2012,3989,1610612746,400277784,2,0,45,1,"Hook Shot","2PT Field Goal",8,"San Antonio Spurs",10,80,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,1,8,50,1,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",15,58,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,4,2,14,0,"Hook Shot","2PT Field Goal",13,"Los Angeles Lakers",-117,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-05,2012,3989,1610612746,400277769,1,6,50,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-15,44,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,4,7,27,0,"Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",2,28,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,2,5,03,0,"Hook Shot","2PT Field Goal",3,"Golden State Warriors",2,34,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-10,2012,3989,1610612746,400278472,1,7,22,0,"Hook Shot","2PT Field Goal",3,"New York Knicks",6,35,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,3,8,17,0,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",59,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,2,0,13,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",2,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,2,5,02,1,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",70,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-24,2012,3989,1610612746,400277905,1,7,08,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",59,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,1,3,59,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-2,55,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,3,11,28,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",34,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,3,10,46,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",50,20,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,4,2,12,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",56,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-02,2012,3989,1610612746,400277745,1,9,52,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-18,50,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,1,5,24,1,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",9,52,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-21,2012,3989,1610612746,400278530,1,8,37,1,"Hook Shot","2PT Field Goal",3,"San Antonio Spurs",-7,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-12,2012,3989,1610612746,400278033,4,4,37,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-70,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-16,2012,3989,1610612746,400278935,3,5,05,0,"Hook Shot","2PT Field Goal",12,"Portland Trail Blazers",21,126,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,3,10,33,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",6,56,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-01,2012,3989,1610612746,400277961,1,6,02,1,"Hook Shot","2PT Field Goal",6,"Sacramento Kings",-7,64,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,1,10,57,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",65,26,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-13,2012,3989,1610612746,400278912,3,1,19,0,"Hook Shot","2PT Field Goal",7,"Memphis Grizzlies",69,37,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,2,4,58,1,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",9,33,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-08,2012,3989,1610612746,400278461,1,6,36,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",0,77,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-03,2012,3989,1610612746,400278601,1,8,01,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",17,80,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-01,2012,3989,1610612746,400278827,3,6,18,0,"Hook Shot","2PT Field Goal",3,"Indiana Pacers",9,36,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-13,2012,3989,1610612746,400278506,3,11,40,1,"Hook Shot","2PT Field Goal",6,"Houston Rockets",0,60,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-26,2012,3989,1610612746,400277923,1,6,55,0,"Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",70,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-10,2012,3989,1610612746,400278662,1,11,41,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",12,41,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,3,1,51,0,"Hook Shot","2PT Field Goal",9,"Oklahoma City Thunder",-92,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,3,3,42,0,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",1,69,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-26,2012,3989,1610612746,400277923,1,3,52,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",64,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-28,2012,3989,1610612746,400277939,3,8,13,0,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",2,61,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-17,2012,3989,1610612746,400277852,1,1,13,1,"Hook Shot","2PT Field Goal",3,"Chicago Bulls",13,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-14,2012,3989,1610612746,400277837,3,6,22,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",-40,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-19,2012,3989,1610612746,400277872,4,6,46,1,"Hook Shot","2PT Field Goal",4,"San Antonio Spurs",29,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-14,2012,3989,1610612746,400277837,1,6,07,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",12,50,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,3,4,00,0,"Hook Shot","2PT Field Goal",9,"Dallas Mavericks",92,-6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,3,10,47,1,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-27,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-05,2012,3989,1610612746,400277987,1,10,23,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",15,52,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,1,10,17,1,"Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",15,85,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,3,1,44,1,"Hook Shot","2PT Field Goal",15,"Orlando Magic",-150,45,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-11,2012,3989,1610612746,400277811,1,10,42,1,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",10,48,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-11,2012,3989,1610612746,400277811,1,11,17,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-26,42,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-01,2012,3989,1610612746,400278404,1,2,05,1,"Jump Bank Hook Shot","2PT Field Goal",3,"Toronto Raptors",31,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-05,2012,3989,1610612746,400277769,1,5,49,1,"Jump Bank Shot","2PT Field Goal",3,"Cleveland Cavaliers",31,19,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,3,8,50,1,"Jump Bank Shot","2PT Field Goal",3,"Philadelphia 76ers",26,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-28,2012,3989,1610612746,400278153,4,4,59,1,"Jump Bank Shot","2PT Field Goal",8,"Utah Jazz",-78,36,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-24,2012,3989,1610612746,400278351,2,7,57,0,"Jump Bank Shot","2PT Field Goal",13,"Phoenix Suns",-136,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-12,2012,3989,1610612746,400278033,3,6,10,0,"Jump Bank Shot","2PT Field Goal",18,"Charlotte Hornets",-175,72,,,,,
"Blake Griffin","Los Angeles Clippers",2012-10-31,2012,3989,1610612746,400277731,1,4,01,0,"Jump Bank Shot","2PT Field Goal",6,"Memphis Grizzlies",-62,22,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,2,8,00,1,"Jump Bank Shot","2PT Field Goal",10,"Golden State Warriors",-108,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-01,2012,3989,1610612746,400277961,3,9,29,1,"Jump Bank Shot","2PT Field Goal",13,"Sacramento Kings",-125,41,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-19,2012,3989,1610612746,400278727,4,5,35,1,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",47,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-21,2012,3989,1610612746,400277884,1,9,15,1,"Jump Bank Shot","2PT Field Goal",15,"Oklahoma City Thunder",-152,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,2,4,29,1,"Jump Bank Shot","2PT Field Goal",13,"Phoenix Suns",111,77,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,3,5,44,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",17,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-17,2012,3989,1610612746,400277852,2,3,45,0,"Jump Bank Shot","2PT Field Goal",18,"Chicago Bulls",-149,112,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,3,3,19,1,"Jump Bank Shot","2PT Field Goal",15,"Orlando Magic",-146,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,1,11,38,1,"Jump Bank Shot","2PT Field Goal",7,"Denver Nuggets",69,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-12,2012,3989,1610612746,400278033,1,6,49,0,"Jump Bank Shot","2PT Field Goal",16,"Charlotte Hornets",-141,83,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-30,2012,3989,1610612746,400278397,4,0,30,1,"Jump Bank Shot","2PT Field Goal",8,"Minnesota Timberwolves",9,85,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-23,2012,3989,1610612746,400278549,1,5,56,0,"Jump Bank Shot","2PT Field Goal",5,"Utah Jazz",-52,28,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,3,11,20,0,"Jump Bank Shot","2PT Field Goal",16,"Phoenix Suns",-144,86,,,,,
