name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2013-04-12,2012,4260,1610612765,400278901,4,9,18,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",108,47,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,4,20,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-95,162,,,,,
"Greg Monroe","Detroit Pistons",2013-04-12,2012,4260,1610612765,400278901,4,3,38,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",45,23,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,2,0,59,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",166,64,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,1,2,34,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-64,20,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,4,0,50,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-26,19,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,2,0,53,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",36,23,,,,,
"Greg Monroe","Detroit Pistons",2012-11-25,2012,4260,1610612765,400277912,3,6,57,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",35,131,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,1,4,18,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",67,179,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,9,09,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-11,45,,,,,
"Greg Monroe","Detroit Pistons",2012-11-21,2012,4260,1610612765,400277878,4,10,05,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",23,45,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,3,9,26,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-174,39,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,1,9,57,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-112,124,,,,,
"Greg Monroe","Detroit Pistons",2013-04-15,2012,4260,1610612765,400278926,4,2,32,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-30,25,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,2,4,14,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",59,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,2,3,08,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-82,156,,,,,
"Greg Monroe","Detroit Pistons",2013-04-17,2012,4260,1610612765,400278937,1,7,30,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-169,26,,,,,
"Greg Monroe","Detroit Pistons",2013-04-17,2012,4260,1610612765,400278937,1,7,03,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-93,160,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,3,8,09,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-41,31,,,,,
"Greg Monroe","Detroit Pistons",2012-12-21,2012,4260,1610612765,400278104,1,10,03,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-130,93,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,1,4,57,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-138,72,,,,,
"Greg Monroe","Detroit Pistons",2013-04-17,2012,4260,1610612765,400278937,3,5,35,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-92,184,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,3,4,25,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-48,192,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,3,7,08,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",100,167,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,1,9,24,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",154,93,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,3,8,45,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",53,153,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,2,4,03,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-37,14,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,1,8,53,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-5,145,,,,,
"Greg Monroe","Detroit Pistons",2013-01-06,2012,4260,1610612765,400278221,1,4,16,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",121,131,,,,,
"Greg Monroe","Detroit Pistons",2013-02-03,2012,4260,1610612765,400278426,3,0,48,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-139,97,,,,,
"Greg Monroe","Detroit Pistons",2012-12-03,2012,4260,1610612765,400277966,4,3,05,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-160,83,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,1,9,24,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-158,36,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,1,7,15,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",47,15,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,1,3,34,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",166,69,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,3,6,48,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-147,119,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,2,4,41,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",147,113,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,3,1,21,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-130,71,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,4,11,08,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",61,194,,,,,
"Greg Monroe","Detroit Pistons",2012-12-21,2012,4260,1610612765,400278104,3,5,59,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",118,71,,,,,
"Greg Monroe","Detroit Pistons",2013-04-10,2012,4260,1610612765,400278887,1,11,21,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-93,149,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,4,3,11,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-138,121,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,1,10,59,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-100,159,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,1,9,56,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-29,9,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,4,3,24,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-38,25,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,2,1,01,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",13,61,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,2,2,25,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",10,190,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,3,3,18,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-109,4,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,3,11,19,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",99,159,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,4,1,27,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-133,160,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,3,8,52,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-153,102,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,3,4,22,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-103,50,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,3,3,42,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-4,45,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,4,3,32,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-98,148,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,4,1,50,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",73,172,,,,,
"Greg Monroe","Detroit Pistons",2013-03-18,2012,4260,1610612765,400278717,2,10,29,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",72,179,,,,,
"Greg Monroe","Detroit Pistons",2013-02-03,2012,4260,1610612765,400278426,1,7,29,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",4,160,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,1,2,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-86,159,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,2,11,24,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",122,56,,,,,
"Greg Monroe","Detroit Pistons",2013-03-08,2012,4260,1610612765,400278639,1,10,08,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-134,61,,,,,
"Greg Monroe","Detroit Pistons",2013-04-07,2012,4260,1610612765,400278870,1,3,02,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",7,47,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,3,11,38,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-161,23,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,3,11,36,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-142,4,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,3,9,07,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-24,47,,,,,
"Greg Monroe","Detroit Pistons",2013-04-06,2012,4260,1610612765,400278861,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",209,134,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,3,5,37,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-41,28,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,1,7,11,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-70,178,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,3,7,26,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-112,132,,,,,
"Greg Monroe","Detroit Pistons",2013-01-23,2012,4260,1610612765,400278340,1,8,10,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-136,91,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,2,1,00,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",6,37,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,2,3,11,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,7,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,1,1,50,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-32,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,3,11,47,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,3,10,32,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",36,12,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,3,8,43,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,4,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,4,0,30,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-29,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,3,6,28,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,9,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,3,3,06,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,3,3,03,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,4,1,30,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,4,0,14,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-12-17,2012,4260,1610612765,400278072,2,0,00,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,0,,,,,
"Greg Monroe","Detroit Pistons",2012-12-17,2012,4260,1610612765,400278072,4,10,45,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,9,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,3,7,58,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,3,3,13,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",26,27,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,4,5,21,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",16,20,,,,,
"Greg Monroe","Detroit Pistons",2012-12-21,2012,4260,1610612765,400278104,1,4,24,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-21,2012,4260,1610612765,400278104,3,6,08,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,1,8,50,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,-8,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,1,3,47,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,12,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,2,2,48,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,2,1,33,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,-11,,,,,
"Greg Monroe","Detroit Pistons",2012-12-26,2012,4260,1610612765,400278134,3,9,15,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",10,23,,,,,
"Greg Monroe","Detroit Pistons",2012-12-28,2012,4260,1610612765,400278148,1,3,51,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,4,,,,,
"Greg Monroe","Detroit Pistons",2012-12-28,2012,4260,1610612765,400278148,3,6,58,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",6,-5,,,,,
"Greg Monroe","Detroit Pistons",2012-12-28,2012,4260,1610612765,400278148,3,4,51,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",6,4,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,2,0,52,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,3,11,14,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,3,8,25,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-30,2012,4260,1610612765,400278168,4,1,53,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,-10,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,1,10,05,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,1,2,19,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,7,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,2,11,40,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-2,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,2,11,36,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",6,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,3,1,35,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,3,1,01,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",7,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,1,2,45,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,2,5,01,0,"Layup Shot","2PT Field Goal",4,"Atlanta Hawks",-40,1,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,2,3,42,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,3,9,09,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,3,8,21,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,0,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,4,2,42,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-06,2012,4260,1610612765,400278221,2,0,31,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,20,,,,,
"Greg Monroe","Detroit Pistons",2013-01-06,2012,4260,1610612765,400278221,3,4,00,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,1,8,53,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,-11,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,1,6,01,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,1,4,52,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-26,14,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,1,4,27,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,11,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,2,0,00,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,0,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,3,9,34,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-26,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,3,9,09,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,3,3,40,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,3,2,00,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,7,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,3,1,18,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,4,10,22,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,4,9,58,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,4,9,19,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,12,,,,,
"Greg Monroe","Detroit Pistons",2013-01-12,2012,4260,1610612765,400278265,1,4,25,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",0,11,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,2,3,11,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-4,1,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,3,7,36,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-8,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,3,2,23,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-2,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,4,1,25,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,1,1,46,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,3,11,01,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",6,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,3,7,33,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,3,7,29,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,4,0,48,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,1,9,02,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,7,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,1,5,49,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,3,10,17,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,3,6,26,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,3,1,40,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-23,2012,4260,1610612765,400278340,1,6,03,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,17,,,,,
"Greg Monroe","Detroit Pistons",2013-01-23,2012,4260,1610612765,400278340,1,3,38,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-29,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-23,2012,4260,1610612765,400278340,2,1,29,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-7,15,,,,,
"Greg Monroe","Detroit Pistons",2013-01-23,2012,4260,1610612765,400278340,3,11,16,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,11,,,,,
"Greg Monroe","Detroit Pistons",2013-01-23,2012,4260,1610612765,400278340,3,10,45,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,12,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,1,4,45,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",6,11,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,2,10,10,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",6,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,2,9,31,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,0,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,3,7,47,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,3,4,01,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-5,6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-27,2012,4260,1610612765,400278374,2,2,50,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",12,20,,,,,
"Greg Monroe","Detroit Pistons",2013-01-27,2012,4260,1610612765,400278374,3,5,54,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,15,,,,,
"Greg Monroe","Detroit Pistons",2013-01-27,2012,4260,1610612765,400278374,3,4,42,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,12,,,,,
"Greg Monroe","Detroit Pistons",2013-01-27,2012,4260,1610612765,400278374,4,1,35,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,15,,,,,
"Greg Monroe","Detroit Pistons",2013-01-29,2012,4260,1610612765,400278387,2,1,16,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-29,2012,4260,1610612765,400278387,3,11,49,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-29,2012,4260,1610612765,400278387,3,11,10,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-29,2012,4260,1610612765,400278387,3,7,57,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,,,,,
