name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,2,1,04,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",64,77,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,3,6,59,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",111,88,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,4,8,00,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-112,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,4,0,15,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",28,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,5,4,14,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-147,220,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,1,8,13,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,3,6,50,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",51,42,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,3,0,45,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,4,8,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",239,85,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,1,8,55,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-141,213,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,1,5,48,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",6,143,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,2,6,36,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",40,269,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,2,4,12,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-14,77,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,4,7,55,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",26,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,1,10,04,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-48,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,3,3,20,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",119,126,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,3,1,29,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",39,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,4,10,05,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",40,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,4,8,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-60,244,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,2,3,10,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,3,2,07,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",176,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,4,9,16,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-144,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,4,8,13,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-5,217,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,4,7,12,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,4,6,34,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-57,80,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,4,3,31,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",59,233,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,4,0,00,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",127,176,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,5,3,58,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",4,266,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,1,2,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-5,258,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,3,10,17,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",42,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,3,4,05,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-103,227,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,1,11,28,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-67,186,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,2,0,51,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-35,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,2,0,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-212,132,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,3,8,07,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-56,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,3,0,23,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-2,135,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,4,5,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-45,247,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-60,189,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,1,10,07,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-15,56,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,3,10,47,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",95,246,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,3,5,11,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,3,4,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",144,214,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,4,0,05,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-116,236,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,1,8,23,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",-43,74,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,1,2,38,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-169,190,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,3,8,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",217,118,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,1,10,42,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",151,-25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,1,5,08,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",86,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,1,3,30,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-98,235,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,1,1,57,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-128,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,2,5,30,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-82,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,2,4,01,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",42,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,3,9,01,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",48,-19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,3,8,42,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-149,211,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,3,6,41,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",36,-6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,4,3,23,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",50,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,4,2,44,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-114,246,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,4,1,51,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",163,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,1,7,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",171,186,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,1,6,31,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",80,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,2,4,54,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",113,217,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",105,230,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,3,10,20,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",165,112,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",125,222,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,3,5,58,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-21,268,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,4,10,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-93,224,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,4,7,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-131,206,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,1,11,35,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",102,195,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,1,5,12,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",51,258,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,1,3,14,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-41,56,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,2,3,55,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-131,140,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,3,10,41,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",39,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,3,7,05,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",100,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,3,2,41,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-98,241,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,4,5,22,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",155,219,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,4,4,28,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",177,206,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-19,2012,4291,1610612740,400278316,4,0,16,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",233,134,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,1,11,36,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",48,277,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,2,4,05,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-120,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,3,10,18,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",69,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,3,7,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",42,254,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,3,0,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",239,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,4,2,10,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-84,258,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,1,8,00,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-43,119,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,2,7,15,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-30,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,3,8,33,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",83,-3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,3,3,39,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",43,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,3,2,31,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",124,219,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,4,6,28,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",64,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,4,5,52,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-155,197,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,4,4,34,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",53,67,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,4,3,15,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",177,184,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,4,2,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",217,112,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-25,2012,4291,1610612740,400278358,1,5,05,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",59,121,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-25,2012,4291,1610612740,400278358,1,3,47,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-4,250,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-25,2012,4291,1610612740,400278358,2,5,13,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",124,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-25,2012,4291,1610612740,400278358,3,10,39,0,"Jump Shot","3PT Field Goal",42,"Houston Rockets",146,395,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-25,2012,4291,1610612740,400278358,3,8,37,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",89,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,1,11,39,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-59,28,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,3,10,23,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",10,167,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,2,1,38,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-34,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,3,6,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-209,148,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,4,1,44,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",88,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,4,0,27,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",118,217,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,1,10,40,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",50,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,1,3,10,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-101,176,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,4,0,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",119,233,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,1,10,39,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",6,233,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,1,9,31,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-92,80,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,2,4,32,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-109,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,2,3,30,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-138,200,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,2,2,23,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",29,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,2,0,01,0,"Jump Shot","3PT Field Goal",39,"Utah Jazz",-4,395,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,3,3,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",9,247,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,4,7,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-8,250,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,4,2,23,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",89,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,1,9,23,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,1,4,20,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-202,91,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,1,3,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-147,211,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,3,1,44,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",4,255,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-149,198,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,4,0,25,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-27,201,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,1,10,41,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-34,211,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,2,11,14,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",121,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,3,11,34,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,3,11,05,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",39,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,3,9,14,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-54,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,3,6,58,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-7,187,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,3,0,58,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",32,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,4,9,32,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-81,146,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-06,2012,4291,1610612740,400278448,1,6,15,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-152,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,1,8,47,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",95,195,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,1,8,12,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",28,198,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,1,7,49,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",133,222,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,2,0,32,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-90,235,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,3,10,29,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-139,214,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,3,6,29,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",125,154,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,3,3,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",1,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,3,2,02,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",176,194,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-10,2012,4291,1610612740,400278475,1,9,11,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-2,178,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-10,2012,4291,1610612740,400278475,1,3,03,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-201,156,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-10,2012,4291,1610612740,400278475,3,9,57,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",143,239,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,2,4,12,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",73,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,3,2,59,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-193,172,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,3,2,53,1,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-26,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,4,7,52,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",176,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,4,3,25,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",39,271,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,4,1,44,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",61,75,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-13,2012,4291,1610612740,400278503,1,10,12,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",4,265,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-13,2012,4291,1610612740,400278503,3,10,41,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",88,246,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,1,9,56,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-87,137,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,1,8,51,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",78,47,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,1,1,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",51,239,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,3,10,13,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",26,48,,,,,
