name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,2,2,40,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-141,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,2,0,44,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",149,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,4,7,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",155,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,4,3,19,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,4,1,33,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",39,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,1,8,24,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",204,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,2,8,03,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-127,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,2,3,43,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",152,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,3,11,09,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",179,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,3,7,41,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",53,101,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,3,6,00,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",4,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,3,5,32,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-67,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,3,1,27,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",237,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,9,53,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",189,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,8,26,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-43,124,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,7,08,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-71,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,4,26,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",24,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,2,15,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-111,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,1,12,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-144,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,1,5,16,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",80,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,2,6,32,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",111,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,2,2,59,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",39,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,2,1,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",88,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,3,11,29,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-79,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,3,10,09,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-29,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,3,7,47,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",160,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,3,6,20,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",75,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,4,11,04,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-125,134,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,4,6,45,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",59,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,4,3,01,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-38,64,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,4,1,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-45,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",77,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,2,8,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",198,142,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,3,8,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-19,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,3,4,07,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-62,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,3,0,36,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",133,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,3,0,02,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-100,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,10,16,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,4,11,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-82,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,0,18,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",-60,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-166,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,1,10,22,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",146,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,2,7,11,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",0,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,2,2,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",129,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",39,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,3,2,38,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",190,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,10,30,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-105,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,7,17,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",135,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,5,30,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,1,04,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",106,127,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,5,1,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",62,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,1,10,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-187,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,10,39,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-198,82,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,9,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,3,18,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",157,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,2,45,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",168,105,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,0,01,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-8,266,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",21,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,8,26,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-76,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",50,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,6,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",122,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,6,12,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-212,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,1,38,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-123,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,2,2,25,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",91,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,11,17,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-26,124,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,7,44,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-147,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,2,10,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",18,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,1,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",48,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,0,46,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",21,78,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,4,8,12,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-158,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,4,7,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-5,257,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,4,5,06,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",18,82,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,4,4,08,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",165,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,4,2,18,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",157,61,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,1,10,21,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-186,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,1,10,19,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",84,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",17,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,3,8,18,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,3,4,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-171,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,4,7,51,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",64,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,4,6,25,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,1,10,00,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",20,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,1,5,15,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",77,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,2,8,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",95,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,3,8,26,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-46,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,3,4,46,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",6,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,4,7,26,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-125,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,4,4,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-98,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-06,2012,3202,1610612760,400278219,2,9,06,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",159,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-06,2012,3202,1610612760,400278219,3,4,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-125,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,1,5,37,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-7,261,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,1,4,58,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",2,274,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,2,10,23,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",65,91,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,2,0,48,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-164,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,3,9,17,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",99,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,3,4,48,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",28,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,3,3,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",4,257,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,4,9,11,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",69,53,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,4,4,31,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-150,110,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,4,2,39,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",26,48,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,4,2,34,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",29,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,4,0,36,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-217,110,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,1,10,53,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",45,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,1,4,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",189,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,2,0,01,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",15,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,3,11,27,1,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",78,220,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,3,4,53,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-13,142,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,4,9,08,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,4,7,38,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",9,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,1,9,44,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",103,135,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,1,9,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",162,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,1,3,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",125,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,2,6,16,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",88,135,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,2,2,41,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-152,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",42,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",78,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,3,8,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",42,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,3,7,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",215,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,3,6,22,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",78,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",189,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,3,2,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",215,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,4,9,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",105,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,4,5,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-112,217,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,1,11,33,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-67,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,1,10,13,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-125,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,1,7,11,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",62,67,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,2,6,48,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",4,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,3,11,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-223,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,3,8,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",110,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,3,5,24,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-146,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,3,3,43,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-168,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,4,8,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",84,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,4,2,14,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",-224,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,1,4,51,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",136,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,2,9,22,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-49,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,1,57,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",1,272,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,3,11,01,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",102,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",15,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,3,9,11,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",83,157,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,3,5,46,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",32,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,3,1,50,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",47,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",70,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,11,35,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",7,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,10,15,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-70,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,9,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",116,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,7,15,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",177,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,5,16,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",36,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,4,13,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",146,56,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,4,08,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,3,27,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-164,97,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-16,2012,3202,1610612760,400278294,1,11,22,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",129,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-16,2012,3202,1610612760,400278294,1,8,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-86,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-16,2012,3202,1610612760,400278294,2,8,30,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-115,8,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-16,2012,3202,1610612760,400278294,2,1,58,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,17,,,,,
