name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,3,7,04,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",215,146,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,3,6,22,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-100,235,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,4,6,04,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",237,64,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,4,4,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-67,231,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,1,11,45,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",228,104,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,9,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-207,135,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,9,14,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",110,25,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,6,50,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-177,159,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,3,36,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",151,206,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,2,38,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-57,88,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,1,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-98,225,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,0,48,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-174,77,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,3,10,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-108,227,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,10,10,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-217,127,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,8,16,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-158,17,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,4,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",70,242,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,3,30,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-169,37,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,1,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-182,160,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,1,9,09,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-234,58,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,1,8,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-112,225,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,1,7,19,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",54,168,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,2,0,58,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-139,129,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,3,6,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",152,203,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,3,4,04,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-57,74,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,4,2,40,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",111,132,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,1,10,52,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",0,137,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-187,176,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,2,1,27,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",146,200,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,2,0,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-81,238,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,3,11,24,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-226,80,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,3,10,52,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-5,250,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,3,9,20,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",10,137,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,3,4,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",6,249,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,4,5,13,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",39,148,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,4,2,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-239,22,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,1,9,39,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-149,205,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,1,1,45,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",58,252,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,2,6,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-226,113,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,2,6,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",47,247,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,2,2,32,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-117,230,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,3,10,05,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",4,132,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,3,8,57,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",147,217,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,3,6,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",143,213,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,3,2,38,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-48,179,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,3,2,30,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",40,250,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,4,2,49,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",116,230,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,1,10,06,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",50,170,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,1,5,46,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",138,220,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,1,4,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",0,247,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,2,6,02,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-109,66,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,2,0,28,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-160,194,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,3,11,11,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-150,214,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,3,8,36,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",89,121,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,3,4,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",48,247,,,,,
"Paul Pierce","Boston Celtics",2013-03-13,2012,662,1610612738,400278679,1,2,40,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",37,37,,,,,
"Paul Pierce","Boston Celtics",2013-03-13,2012,662,1610612738,400278679,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",47,238,,,,,
"Paul Pierce","Boston Celtics",2013-03-16,2012,662,1610612738,400278700,1,8,50,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-210,124,,,,,
"Paul Pierce","Boston Celtics",2013-03-16,2012,662,1610612738,400278700,2,3,44,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-112,138,,,,,
"Paul Pierce","Boston Celtics",2013-03-16,2012,662,1610612738,400278700,2,1,13,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-205,143,,,,,
"Paul Pierce","Boston Celtics",2013-03-16,2012,662,1610612738,400278700,3,3,24,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-54,238,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,1,8,13,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-133,89,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,1,2,19,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",225,47,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,2,4,57,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,20,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,2,4,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,159,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,3,1,25,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",132,83,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,4,3,45,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",159,208,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,1,7,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",75,247,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,1,3,04,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-13,195,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,3,10,20,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",1,260,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,4,7,25,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",160,91,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,4,2,34,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-190,176,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,4,0,51,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-138,97,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,4,0,17,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-150,48,,,,,
"Paul Pierce","Boston Celtics",2013-03-22,2012,662,1610612738,400278749,1,11,45,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",152,123,,,,,
"Paul Pierce","Boston Celtics",2013-03-22,2012,662,1610612738,400278749,1,6,35,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",37,241,,,,,
"Paul Pierce","Boston Celtics",2013-03-22,2012,662,1610612738,400278749,2,1,39,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-40,119,,,,,
"Paul Pierce","Boston Celtics",2013-03-22,2012,662,1610612738,400278749,4,2,59,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",20,249,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,1,2,02,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-7,255,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,1,0,40,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",2,75,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,3,10,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-21,249,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,3,10,22,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-98,242,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,3,7,25,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-41,260,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,3,1,29,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",129,230,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,8,26,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",0,195,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,7,37,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,44,,,,,
"Paul Pierce","Boston Celtics",2013-03-26,2012,662,1610612738,400278774,1,9,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-185,170,,,,,
"Paul Pierce","Boston Celtics",2013-03-26,2012,662,1610612738,400278774,2,6,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-52,249,,,,,
"Paul Pierce","Boston Celtics",2013-03-26,2012,662,1610612738,400278774,2,0,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",121,222,,,,,
"Paul Pierce","Boston Celtics",2013-03-26,2012,662,1610612738,400278774,3,6,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-158,190,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,2,10,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-67,241,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,2,8,05,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-231,105,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,2,2,06,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",196,167,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,2,0,56,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-43,50,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,3,7,43,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-98,134,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,3,5,02,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",45,184,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,4,6,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",111,227,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,4,5,27,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-175,178,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,1,5,07,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",146,208,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,1,3,59,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",86,225,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,2,3,57,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",149,194,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-231,94,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,3,10,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-90,233,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",182,176,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,3,7,40,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,36,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,4,7,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",237,66,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,4,4,29,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",32,61,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,1,8,52,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-82,228,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,1,2,35,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",193,213,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,2,4,48,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-17,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,2,3,25,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",54,28,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,3,11,20,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-14,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,3,10,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-111,228,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,3,8,00,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,26,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,3,4,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-128,217,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-172,175,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,1,8,28,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",133,61,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,1,6,54,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",37,209,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",81,233,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,3,11,45,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",130,220,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,3,11,10,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-51,244,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,6,26,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",0,173,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,4,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-138,209,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,1,5,52,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-228,55,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,1,3,17,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",193,157,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,1,0,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",77,241,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,1,0,18,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",189,160,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,3,3,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",31,250,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,4,2,38,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,-11,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,1,9,39,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",47,257,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,1,7,16,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-70,241,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,2,3,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",110,235,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,3,4,49,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",42,28,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,3,1,09,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",152,201,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,4,4,52,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-218,134,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,4,3,49,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",108,157,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,1,11,47,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-79,239,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,2,2,30,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",106,239,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,2,1,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-164,192,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,3,9,51,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",67,263,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,3,9,01,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-32,37,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,3,4,49,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-34,159,,,,,
"Paul Pierce","Boston Celtics",2013-04-17,2012,662,1610612738,400278936,1,10,56,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",23,140,,,,,
"Paul Pierce","Boston Celtics",2013-04-17,2012,662,1610612738,400278936,1,9,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",91,236,,,,,
"Paul Pierce","Boston Celtics",2013-04-17,2012,662,1610612738,400278936,1,7,05,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",80,252,,,,,
"Paul Pierce","Boston Celtics",2013-04-17,2012,662,1610612738,400278936,2,4,31,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-16,42,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,6,1,25,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-62,132,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,4,9,45,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",149,214,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,4,4,46,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-152,31,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",81,247,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,1,10,01,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",18,255,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,1,9,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",121,219,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,1,2,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",160,203,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,2,2,40,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",144,145,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,3,5,58,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-109,179,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,3,3,07,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",28,101,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,3,3,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,17,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,1,7,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-92,239,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,2,6,59,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",31,39,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,2,5,08,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",80,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,3,3,55,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-64,134,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,3,1,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",78,250,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,4,7,50,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",129,252,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,4,3,29,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",47,137,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,11,43,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-193,170,,,,,
