name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,4,6,37,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",7,50,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,3,9,51,0,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",32,55,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,2,7,23,1,"Floating Jump shot","2PT Field Goal",14,"Chicago Bulls",138,39,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,2,7,00,0,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",45,11,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,2,2,36,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",42,78,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,1,11,14,0,"Floating Jump shot","2PT Field Goal",14,"Charlotte Hornets",-130,56,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,4,4,01,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",-84,22,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,3,8,49,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",1,63,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,4,5,48,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",23,55,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,2,5,52,0,"Floating Jump shot","2PT Field Goal",5,"Memphis Grizzlies",-40,34,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,1,3,08,0,"Floating Jump shot","2PT Field Goal",12,"Brooklyn Nets",56,108,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,1,6,30,0,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",89,9,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,3,5,46,0,"Floating Jump shot","2PT Field Goal",5,"Memphis Grizzlies",58,4,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,2,9,38,1,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",18,47,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,3,9,11,0,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",-57,58,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,1,4,09,0,"Floating Jump shot","2PT Field Goal",10,"Memphis Grizzlies",12,101,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,4,6,12,1,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",-41,119,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,4,10,29,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Lakers",4,37,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,3,11,05,0,"Floating Jump shot","2PT Field Goal",10,"Los Angeles Clippers",-81,71,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,2,3,42,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",-11,51,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,4,3,39,0,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",95,34,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,3,10,26,0,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",18,80,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,2,4,54,1,"Floating Jump shot","2PT Field Goal",14,"Brooklyn Nets",51,134,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,3,8,36,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",0,61,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,1,6,52,1,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-26,36,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,1,8,53,1,"Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",4,52,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,1,7,45,1,"Hook Shot","2PT Field Goal",2,"Utah Jazz",21,14,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,3,11,04,0,"Hook Shot","2PT Field Goal",3,"Sacramento Kings",-29,26,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,1,11,03,0,"Hook Shot","2PT Field Goal",3,"Dallas Mavericks",34,11,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,4,10,20,0,"Hook Shot","2PT Field Goal",11,"Los Angeles Clippers",-4,116,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,3,8,39,0,"Hook Shot","2PT Field Goal",7,"Orlando Magic",51,61,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,2,6,32,0,"Jump Bank Shot","2PT Field Goal",12,"Oklahoma City Thunder",118,33,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,1,6,40,1,"Jump Bank Shot","2PT Field Goal",8,"Boston Celtics",-60,53,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,2,3,55,0,"Jump Bank Shot","2PT Field Goal",8,"New York Knicks",75,36,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,4,1,27,1,"Jump Bank Shot","2PT Field Goal",10,"Orlando Magic",105,6,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,1,3,45,1,"Jump Bank Shot","2PT Field Goal",12,"Los Angeles Lakers",99,82,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,1,11,25,1,"Jump Bank Shot","2PT Field Goal",11,"Houston Rockets",110,34,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,3,5,18,1,"Jump Bank Shot","2PT Field Goal",19,"Washington Wizards",-111,165,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,2,6,24,0,"Jump Bank Shot","2PT Field Goal",9,"Atlanta Hawks",-93,14,,,,,
"Dwyane Wade","Miami Heat",2012-12-12,2012,1987,1610612748,400278034,4,3,41,0,"Jump Bank Shot","2PT Field Goal",10,"Golden State Warriors",97,33,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,1,3,42,1,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",72,33,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,2,0,34,0,"Jump Bank Shot","2PT Field Goal",8,"Minnesota Timberwolves",86,22,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,1,3,55,1,"Jump Bank Shot","2PT Field Goal",2,"Sacramento Kings",23,15,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,3,8,25,1,"Jump Bank Shot","2PT Field Goal",9,"Brooklyn Nets",-86,42,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,1,6,03,1,"Jump Bank Shot","2PT Field Goal",3,"Detroit Pistons",-19,28,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,1,10,56,0,"Jump Bank Shot","2PT Field Goal",9,"Los Angeles Clippers",-90,31,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,1,6,33,1,"Jump Bank Shot","2PT Field Goal",4,"Atlanta Hawks",43,25,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,4,10,12,0,"Jump Bank Shot","3PT Field Goal",24,"Houston Rockets",-149,200,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,1,8,13,0,"Jump Bank Shot","2PT Field Goal",13,"New York Knicks",-132,40,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,4,8,43,1,"Jump Bank Shot","2PT Field Goal",16,"Brooklyn Nets",-144,71,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,4,6,19,1,"Jump Bank Shot","2PT Field Goal",5,"Detroit Pistons",-51,14,,,,,
"Dwyane Wade","Miami Heat",2013-03-17,2012,1987,1610612748,400278705,1,10,20,0,"Jump Bank Shot","2PT Field Goal",17,"Toronto Raptors",-161,61,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,4,6,14,1,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Lakers",59,17,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,3,3,19,1,"Jump Bank Shot","2PT Field Goal",8,"Orlando Magic",80,36,,,,,
"Dwyane Wade","Miami Heat",2013-01-12,2012,1987,1610612748,400278268,2,0,29,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",-70,30,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,1,9,38,1,"Jump Hook Shot","2PT Field Goal",0,"Boston Celtics",0,9,,,,,
"Dwyane Wade","Miami Heat",2013-03-17,2012,1987,1610612748,400278705,1,5,39,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",31,50,,,,,
"Dwyane Wade","Miami Heat",2013-01-16,2012,1987,1610612748,400278299,1,11,12,0,"Jump Hook Shot","2PT Field Goal",6,"Golden State Warriors",-11,63,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,3,4,02,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",48,246,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,4,3,25,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-41,216,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,4,10,29,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-112,164,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,2,0,05,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",31,249,,,,,
"Dwyane Wade","Miami Heat",2012-12-15,2012,1987,1610612748,400278059,3,9,09,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",18,107,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,1,5,25,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",70,178,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,2,6,29,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-32,56,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,2,5,04,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-38,22,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,3,3,48,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-134,145,,,,,
"Dwyane Wade","Miami Heat",2012-12-20,2012,1987,1610612748,400278098,2,4,13,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-41,19,,,,,
"Dwyane Wade","Miami Heat",2012-12-20,2012,1987,1610612748,400278098,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Dallas Mavericks",-119,326,,,,,
"Dwyane Wade","Miami Heat",2012-12-20,2012,1987,1610612748,400278098,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",61,239,,,,,
"Dwyane Wade","Miami Heat",2012-12-20,2012,1987,1610612748,400278098,3,7,02,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-169,186,,,,,
"Dwyane Wade","Miami Heat",2012-12-20,2012,1987,1610612748,400278098,3,2,36,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-150,127,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,2,0,49,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-10,86,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,1,8,58,1,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-64,64,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,1,7,07,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-105,137,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,1,4,42,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",174,179,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,1,4,29,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-38,74,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,3,7,27,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",182,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,3,6,27,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",113,88,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,4,5,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",200,160,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,1,3,57,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",165,20,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,2,7,56,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",196,151,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Oklahoma City Thunder",-46,413,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,3,10,15,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",125,164,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,3,7,13,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-11,132,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,4,11,12,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-202,151,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,4,2,14,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",54,170,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,4,2,05,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",40,58,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,1,6,10,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",127,34,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,1,4,18,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",2,127,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,1,3,24,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",0,69,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,4,10,51,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",47,187,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,2,4,40,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",54,47,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,4,6,56,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-169,30,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,4,5,10,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",147,89,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,4,4,39,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-182,39,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,4,0,36,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-108,246,,,,,
"Dwyane Wade","Miami Heat",2013-01-12,2012,1987,1610612748,400278268,3,3,42,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-60,194,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,1,7,20,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-62,61,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,2,6,03,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-131,151,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,2,3,47,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",2,44,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,4,9,23,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-171,88,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,4,6,24,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-23,30,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,2,5,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-127,219,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,4,8,21,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-90,23,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,2,6,27,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-149,217,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,3,4,02,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-34,170,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,4,1,47,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-116,235,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,1,9,08,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-59,183,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,3,3,02,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-161,85,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,4,10,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-185,176,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,4,8,59,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",192,-10,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,4,6,34,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-2,96,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,4,1,39,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-97,134,,,,,
"Dwyane Wade","Miami Heat",2013-01-04,2012,1987,1610612748,400278201,1,10,00,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",143,134,,,,,
"Dwyane Wade","Miami Heat",2013-01-04,2012,1987,1610612748,400278201,1,4,39,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-117,143,,,,,
"Dwyane Wade","Miami Heat",2013-01-04,2012,1987,1610612748,400278201,2,3,42,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-138,145,,,,,
"Dwyane Wade","Miami Heat",2013-01-04,2012,1987,1610612748,400278201,4,0,22,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",122,217,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,1,10,18,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",40,219,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,1,5,46,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-68,101,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,2,4,46,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-139,102,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,3,11,40,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-71,160,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,3,8,05,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",37,250,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,3,3,45,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-194,6,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,1,10,08,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-24,55,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,2,6,47,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-19,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,2,6,10,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-6,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,2,1,49,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",10,265,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,2,0,25,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-172,208,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,4,8,27,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-97,157,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,4,6,18,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-127,15,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,4,3,41,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-202,167,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,4,1,31,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",135,241,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,1,9,28,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-172,142,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,1,7,45,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-76,53,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,3,8,27,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",192,101,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,3,4,23,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",105,42,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,4,2,58,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-38,31,,,,,
"Dwyane Wade","Miami Heat",2013-01-12,2012,1987,1610612748,400278268,1,7,14,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,12,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,1,4,29,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",32,7,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,2,4,06,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",4,112,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,3,9,07,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-139,143,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,3,8,26,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",10,127,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,3,3,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-185,153,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,3,1,42,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-60,244,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,1,7,28,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",65,138,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,1,2,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-75,250,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,2,8,15,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-1,63,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,2,1,14,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",-155,175,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,3,4,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-134,105,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,4,9,03,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",34,91,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,1,9,54,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",0,170,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,1,8,16,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",218,126,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,1,7,56,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-114,52,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,1,5,04,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",102,-13,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,2,0,55,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",108,31,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,3,11,25,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",86,162,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,3,10,50,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-157,-2,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,3,10,47,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-112,15,,,,,
