name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,3,9,22,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",4,11,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,1,7,37,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",12,0,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,4,6,07,0,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",13,0,,,,,
"Josh Smith","Atlanta Hawks",2012-12-05,2012,2411,1610612737,400277980,4,2,23,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,-2,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,4,3,00,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",7,3,,,,,
"Josh Smith","Atlanta Hawks",2012-11-24,2012,2411,1610612737,400277905,4,2,53,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",2,1,,,,,
"Josh Smith","Atlanta Hawks",2013-04-12,2012,2411,1610612737,400278899,1,1,04,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",6,4,,,,,
"Josh Smith","Atlanta Hawks",2013-04-10,2012,2411,1610612737,400278884,1,4,04,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,0,,,,,
"Josh Smith","Atlanta Hawks",2013-03-17,2012,2411,1610612737,400278711,4,3,32,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,4,1,53,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-2,1,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,3,11,13,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-3,,,,,
"Josh Smith","Atlanta Hawks",2013-03-17,2012,2411,1610612737,400278711,3,1,24,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-18,17,,,,,
"Josh Smith","Atlanta Hawks",2012-11-12,2012,2411,1610612737,400277822,4,6,56,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,4,8,30,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,9,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,4,8,02,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,2,5,19,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,2,7,48,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",12,12,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,1,5,06,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",9,0,,,,,
"Josh Smith","Atlanta Hawks",2012-11-09,2012,2411,1610612737,400277792,4,6,51,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",1,0,,,,,
"Josh Smith","Atlanta Hawks",2013-03-24,2012,2411,1610612737,400278760,3,6,18,1,"Dunk Shot","2PT Field Goal",3,"Milwaukee Bucks",32,19,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,5,1,34,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",4,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,5,4,00,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",9,9,,,,,
"Josh Smith","Atlanta Hawks",2012-12-31,2012,2411,1610612737,400278175,1,8,36,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",7,9,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,4,8,50,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",12,7,,,,,
"Josh Smith","Atlanta Hawks",2013-03-24,2012,2411,1610612737,400278760,1,6,02,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",7,-6,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,3,11,14,1,"Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,3,,,,,
"Josh Smith","Atlanta Hawks",2012-11-23,2012,2411,1610612737,400277891,3,9,30,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",4,-2,,,,,
"Josh Smith","Atlanta Hawks",2013-03-17,2012,2411,1610612737,400278711,2,1,02,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,14,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,4,2,03,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,3,,,,,
"Josh Smith","Atlanta Hawks",2013-03-01,2012,2411,1610612737,400278594,2,2,01,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,1,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,2,3,43,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",12,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,1,7,20,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,1,3,41,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",13,0,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,1,2,56,1,"Fadeaway Bank shot","2PT Field Goal",12,"Philadelphia 76ers",127,6,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,2,11,01,1,"Fadeaway Bank shot","2PT Field Goal",6,"Sacramento Kings",67,12,,,,,
"Josh Smith","Atlanta Hawks",2012-11-12,2012,2411,1610612737,400277822,4,4,24,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",130,6,,,,,
"Josh Smith","Atlanta Hawks",2012-12-15,2012,2411,1610612737,400278057,1,7,16,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Golden State Warriors",-8,113,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,2,2,03,0,"Fadeaway Jump Shot","2PT Field Goal",5,"New York Knicks",-13,55,,,,,
"Josh Smith","Atlanta Hawks",2012-12-10,2012,2411,1610612737,400278020,1,4,53,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Miami Heat",162,48,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,4,3,56,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-158,60,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,1,10,54,0,"Fadeaway Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",189,31,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,1,8,46,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",4,112,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,4,0,25,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",-161,64,,,,,
"Josh Smith","Atlanta Hawks",2012-11-28,2012,2411,1610612737,400277932,3,2,11,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",103,138,,,,,
"Josh Smith","Atlanta Hawks",2012-12-10,2012,2411,1610612737,400278020,2,1,03,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Miami Heat",-57,129,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,4,0,54,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",-128,129,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,1,3,12,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Washington Wizards",146,124,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,3,4,45,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-5,105,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,4,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-164,34,,,,,
"Josh Smith","Atlanta Hawks",2012-12-15,2012,2411,1610612737,400278057,1,10,04,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Golden State Warriors",163,127,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,7,04,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",181,121,,,,,
"Josh Smith","Atlanta Hawks",2012-11-21,2012,2411,1610612737,400277882,4,3,31,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",-7,176,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,1,2,12,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Houston Rockets",-27,197,,,,,
"Josh Smith","Atlanta Hawks",2013-04-16,2012,2411,1610612737,400278933,2,7,09,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Toronto Raptors",102,30,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,2,0,24,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-128,97,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,3,2,43,0,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",20,80,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,1,0,42,1,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-40,47,,,,,
"Josh Smith","Atlanta Hawks",2013-03-25,2012,2411,1610612737,400278770,1,10,22,1,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",122,7,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,2,2,53,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-89,0,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,3,6,43,1,"Hook Bank Shot","2PT Field Goal",7,"Sacramento Kings",-71,19,,,,,
"Josh Smith","Atlanta Hawks",2012-11-12,2012,2411,1610612737,400277822,3,8,25,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-54,19,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,1,11,39,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",12,88,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,4,3,09,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-51,12,,,,,
"Josh Smith","Atlanta Hawks",2012-11-23,2012,2411,1610612737,400277891,3,7,39,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",-26,53,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,4,8,09,1,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-82,0,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,3,0,34,1,"Hook Shot","2PT Field Goal",2,"Milwaukee Bucks",-24,12,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,3,4,31,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-13,41,,,,,
"Josh Smith","Atlanta Hawks",2012-11-19,2012,2411,1610612737,400277869,3,3,01,0,"Hook Shot","2PT Field Goal",11,"Orlando Magic",-108,26,,,,,
"Josh Smith","Atlanta Hawks",2012-11-14,2012,2411,1610612737,400277838,4,3,09,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-7,50,,,,,
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,1,9,23,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",51,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,3,11,45,1,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",62,56,,,,,
"Josh Smith","Atlanta Hawks",2012-12-12,2012,2411,1610612737,400278030,3,5,59,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",21,58,,,,,
"Josh Smith","Atlanta Hawks",2012-11-28,2012,2411,1610612737,400277932,1,1,24,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",2,55,,,,,
"Josh Smith","Atlanta Hawks",2013-03-18,2012,2411,1610612737,400278716,1,7,34,0,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-57,19,,,,,
"Josh Smith","Atlanta Hawks",2013-03-20,2012,2411,1610612737,400278731,1,7,55,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-87,17,,,,,
"Josh Smith","Atlanta Hawks",2012-11-19,2012,2411,1610612737,400277869,2,4,23,0,"Hook Shot","2PT Field Goal",7,"Orlando Magic",-71,36,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,1,0,18,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-30,39,,,,,
"Josh Smith","Atlanta Hawks",2013-02-22,2012,2411,1610612737,400278536,1,10,57,0,"Hook Shot","2PT Field Goal",8,"Sacramento Kings",-79,39,,,,,
"Josh Smith","Atlanta Hawks",2012-11-28,2012,2411,1610612737,400277932,2,3,29,0,"Hook Shot","2PT Field Goal",8,"Charlotte Hornets",70,47,,,,,
"Josh Smith","Atlanta Hawks",2013-03-20,2012,2411,1610612737,400278731,3,1,08,0,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",4,75,,,,,
"Josh Smith","Atlanta Hawks",2012-12-22,2012,2411,1610612737,400278111,3,3,30,0,"Hook Shot","2PT Field Goal",9,"Chicago Bulls",59,72,,,,,
"Josh Smith","Atlanta Hawks",2012-12-12,2012,2411,1610612737,400278030,1,10,43,1,"Hook Shot","2PT Field Goal",7,"Orlando Magic",47,56,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,3,7,42,0,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-26,15,,,,,
"Josh Smith","Atlanta Hawks",2013-03-22,2012,2411,1610612737,400278745,1,8,18,0,"Hook Shot","2PT Field Goal",10,"Portland Trail Blazers",97,42,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,1,5,42,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",54,42,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,1,6,43,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",9,39,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,3,4,34,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-51,39,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,3,11,25,0,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",73,7,,,,,
"Josh Smith","Atlanta Hawks",2013-03-15,2012,2411,1610612737,400278692,1,10,14,1,"Hook Shot","2PT Field Goal",8,"Phoenix Suns",6,80,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,4,5,18,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-7,61,,,,,
"Josh Smith","Atlanta Hawks",2012-11-24,2012,2411,1610612737,400277905,3,2,25,1,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",17,80,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,4,6,27,0,"Hook Shot","2PT Field Goal",10,"Toronto Raptors",-97,28,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,4,4,19,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",-11,53,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,0,48,1,"Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",-2,37,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,1,3,26,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",12,66,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,3,10,53,0,"Hook Shot","2PT Field Goal",4,"Houston Rockets",-7,45,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,4,34,0,"Hook Shot","2PT Field Goal",9,"Oklahoma City Thunder",86,41,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,1,6,01,0,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",15,47,,,,,
"Josh Smith","Atlanta Hawks",2012-12-10,2012,2411,1610612737,400278020,1,3,03,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",26,82,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,3,11,25,1,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-23,50,,,,,
"Josh Smith","Atlanta Hawks",2013-04-12,2012,2411,1610612737,400278899,1,2,31,0,"Hook Shot","2PT Field Goal",9,"Milwaukee Bucks",9,97,,,,,
"Josh Smith","Atlanta Hawks",2012-12-12,2012,2411,1610612737,400278030,3,1,11,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-34,58,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,3,5,00,1,"Hook Shot","2PT Field Goal",6,"New York Knicks",-45,50,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,3,9,31,0,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",15,80,,,,,
"Josh Smith","Atlanta Hawks",2013-04-10,2012,2411,1610612737,400278884,3,3,02,1,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",2,42,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,4,6,04,0,"Hook Shot","2PT Field Goal",9,"Oklahoma City Thunder",1,91,,,,,
"Josh Smith","Atlanta Hawks",2013-03-17,2012,2411,1610612737,400278711,1,3,02,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-70,20,,,,,
"Josh Smith","Atlanta Hawks",2012-11-21,2012,2411,1610612737,400277882,1,11,41,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",10,55,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,3,4,46,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",12,64,,,,,
"Josh Smith","Atlanta Hawks",2013-03-15,2012,2411,1610612737,400278692,3,8,53,0,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",18,55,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,3,5,03,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",21,50,,,,,
"Josh Smith","Atlanta Hawks",2013-03-15,2012,2411,1610612737,400278692,1,7,04,1,"Hook Shot","2PT Field Goal",2,"Phoenix Suns",24,9,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,1,1,56,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-52,33,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,2,4,58,0,"Hook Shot","2PT Field Goal",10,"Oklahoma City Thunder",97,37,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,1,7,04,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",0,80,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,2,1,13,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",54,36,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,1,9,00,0,"Hook Shot","2PT Field Goal",3,"Orlando Magic",-2,30,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,1,8,08,0,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",61,56,,,,,
"Josh Smith","Atlanta Hawks",2013-03-24,2012,2411,1610612737,400278760,2,3,13,1,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",75,17,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,2,2,57,1,"Hook Shot","2PT Field Goal",2,"Oklahoma City Thunder",10,26,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,1,8,44,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",4,64,,,,,
"Josh Smith","Atlanta Hawks",2012-11-19,2012,2411,1610612737,400277869,3,10,58,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",15,64,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,1,8,31,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",59,36,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,4,5,33,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-68,19,,,,,
"Josh Smith","Atlanta Hawks",2012-12-07,2012,2411,1610612737,400277993,1,11,24,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",9,53,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,1,6,23,0,"Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",-79,7,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,1,11,24,0,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",4,61,,,,,
"Josh Smith","Atlanta Hawks",2012-11-28,2012,2411,1610612737,400277932,3,1,17,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",9,56,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,4,11,42,0,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",15,71,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,4,3,50,1,"Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",-92,30,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,4,6,15,0,"Hook Shot","2PT Field Goal",3,"Boston Celtics",2,34,,,,,
"Josh Smith","Atlanta Hawks",2012-12-10,2012,2411,1610612737,400278020,2,2,25,0,"Hook Shot","2PT Field Goal",7,"Miami Heat",10,72,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,9,49,1,"Hook Shot","2PT Field Goal",2,"Oklahoma City Thunder",4,23,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,4,2,40,0,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-29,22,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,1,6,29,0,"Hook Shot","2PT Field Goal",7,"Boston Celtics",7,75,,,,,
"Josh Smith","Atlanta Hawks",2012-11-11,2012,2411,1610612737,400277811,1,11,31,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",26,86,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,4,1,29,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",23,56,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,4,2,10,0,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",4,42,,,,,
"Josh Smith","Atlanta Hawks",2013-01-19,2012,2411,1610612737,400278314,1,7,02,1,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",13,53,,,,,
"Josh Smith","Atlanta Hawks",2012-12-31,2012,2411,1610612737,400278175,1,11,05,0,"Hook Shot","2PT Field Goal",7,"Houston Rockets",6,74,,,,,
"Josh Smith","Atlanta Hawks",2012-12-31,2012,2411,1610612737,400278175,1,9,11,0,"Hook Shot","2PT Field Goal",7,"Houston Rockets",-7,71,,,,,
"Josh Smith","Atlanta Hawks",2013-03-30,2012,2411,1610612737,400278806,1,10,35,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",12,64,,,,,
"Josh Smith","Atlanta Hawks",2012-11-09,2012,2411,1610612737,400277792,1,5,56,0,"Hook Shot","2PT Field Goal",4,"Miami Heat",7,45,,,,,
"Josh Smith","Atlanta Hawks",2012-11-07,2012,2411,1610612737,400277775,4,1,19,0,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",-41,42,,,,,
"Josh Smith","Atlanta Hawks",2012-11-07,2012,2411,1610612737,400277775,3,11,48,0,"Hook Shot","2PT Field Goal",10,"Indiana Pacers",99,26,,,,,
"Josh Smith","Atlanta Hawks",2013-01-19,2012,2411,1610612737,400278314,3,0,14,0,"Hook Shot","2PT Field Goal",9,"San Antonio Spurs",23,96,,,,,
"Josh Smith","Atlanta Hawks",2013-01-19,2012,2411,1610612737,400278314,4,3,45,1,"Hook Shot","2PT Field Goal",9,"San Antonio Spurs",34,93,,,,,
"Josh Smith","Atlanta Hawks",2012-11-07,2012,2411,1610612737,400277775,1,10,21,1,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",-10,55,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,1,7,38,1,"Hook Shot","2PT Field Goal",10,"Memphis Grizzlies",78,69,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,1,2,22,1,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",-15,37,,,,,
"Josh Smith","Atlanta Hawks",2012-11-19,2012,2411,1610612737,400277869,1,6,10,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-34,45,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,2,1,09,1,"Hook Shot","2PT Field Goal",2,"Chicago Bulls",-8,28,,,,,
"Josh Smith","Atlanta Hawks",2013-04-05,2012,2411,1610612737,400278849,1,5,14,0,"Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",47,71,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,2,6,14,0,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",7,41,,,,,
"Josh Smith","Atlanta Hawks",2013-04-05,2012,2411,1610612737,400278849,3,9,32,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",12,52,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,4,1,40,0,"Hook Shot","2PT Field Goal",9,"Boston Celtics",24,93,,,,,
"Josh Smith","Atlanta Hawks",2012-11-19,2012,2411,1610612737,400277869,2,7,18,0,"Hook Shot","2PT Field Goal",9,"Orlando Magic",89,28,,,,,
