name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,3,11,12,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-67,142,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,4,7,19,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",105,146,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,4,3,53,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",0,47,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,1,9,09,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-182,74,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,1,5,37,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",102,167,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,2,8,15,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-32,17,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,1,7,54,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-144,56,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,2,8,37,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-144,110,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,2,1,49,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",75,145,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,4,1,39,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-111,142,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,1,5,48,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",20,25,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,2,8,36,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-100,164,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,2,5,21,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",116,138,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,2,3,23,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",135,26,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,3,10,14,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-10,209,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,3,5,36,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-147,91,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,4,8,36,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-26,209,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,4,2,30,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",138,86,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,4,1,01,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",146,116,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,1,10,46,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-112,175,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,1,8,33,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",136,131,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,2,6,27,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-16,168,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,9,43,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",18,195,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,7,32,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-144,116,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,5,51,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-35,208,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,2,10,21,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",58,64,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,2,2,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-97,238,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,1,7,40,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-134,94,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,2,1,49,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",113,34,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,3,8,55,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-2,159,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,3,8,21,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-65,170,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,4,5,30,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",40,157,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,4,1,51,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-40,17,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,4,0,16,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",7,143,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,1,6,51,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",92,28,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,2,6,51,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",106,151,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,2,1,18,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-117,91,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,3,11,41,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",54,116,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,4,1,06,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",29,9,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,1,8,40,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-64,20,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,2,11,31,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",1,36,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,2,1,02,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",136,162,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,4,7,56,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",69,33,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,1,10,36,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-54,-2,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,1,5,38,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-103,77,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,1,4,57,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-117,31,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,1,2,49,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",75,176,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,1,2,20,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-64,0,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,3,6,56,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",24,176,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,1,11,17,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",125,121,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,1,10,34,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-68,34,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,1,8,18,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-57,17,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,1,5,32,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",77,164,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,2,3,59,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-15,194,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,3,5,52,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-106,104,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,4,2,17,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-161,36,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,4,1,48,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",45,0,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,1,9,18,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",0,165,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,1,5,10,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-191,39,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,1,4,00,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-194,36,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,1,2,31,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-68,176,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,4,4,45,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-147,119,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,1,11,09,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",136,126,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,2,5,50,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-157,41,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,2,1,49,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",152,0,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,2,0,17,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",78,162,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,4,8,44,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-65,11,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,4,8,05,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-169,39,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,2,5,08,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",173,31,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,2,1,10,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",1,44,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,3,1,04,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",51,37,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,2,8,15,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-93,145,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,3,0,28,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",34,67,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,4,3,40,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-13,50,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,1,6,16,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-125,124,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,1,3,15,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-24,33,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,2,4,04,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-86,121,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,3,10,41,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-150,88,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,3,8,18,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-51,175,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,3,5,08,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",26,15,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,1,8,22,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-49,11,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,1,5,02,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",181,48,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,1,4,16,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-8,31,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,1,3,46,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",114,138,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,2,6,18,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-201,45,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,2,2,45,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-97,119,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,2,1,10,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-71,126,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,4,10,36,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",173,119,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,2,6,41,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-117,53,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,2,5,55,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-75,50,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,2,5,25,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-41,178,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,3,6,49,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-29,190,,,,,
"David Lee","Golden State Warriors",2013-02-12,2012,2772,1610612744,400278494,1,11,15,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",23,183,,,,,
"David Lee","Golden State Warriors",2013-02-12,2012,2772,1610612744,400278494,2,3,48,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-111,142,,,,,
"David Lee","Golden State Warriors",2013-02-12,2012,2772,1610612744,400278494,2,1,46,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",0,58,,,,,
"David Lee","Golden State Warriors",2013-02-12,2012,2772,1610612744,400278494,3,1,51,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",102,132,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,1,10,14,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",1,44,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,1,9,48,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-136,142,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,1,8,05,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-57,26,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,2,9,42,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-114,140,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,2,1,36,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",136,15,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,3,10,25,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-120,123,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,3,5,04,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",159,6,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,1,11,31,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-11,30,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,1,7,32,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",92,159,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,2,7,54,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",83,154,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,2,5,59,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-4,44,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,3,6,02,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-101,138,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,4,11,09,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-46,11,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,1,10,09,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",1,184,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,3,11,31,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-52,189,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,3,9,35,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-138,47,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,3,4,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",124,148,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,4,9,22,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-56,11,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,4,5,01,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-112,15,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,1,8,08,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-152,39,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,1,4,06,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-21,26,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,1,3,43,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-123,53,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,1,3,10,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-27,31,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,3,7,51,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",4,83,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,4,11,16,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,9,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,3,10,17,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",6,168,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,1,3,48,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-153,93,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,2,4,17,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-136,67,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,4,4,48,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-49,23,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,4,3,51,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",2,75,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,2,3,45,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",23,53,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,1,9,04,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",111,156,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,1,5,17,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-32,0,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,2,5,36,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-144,96,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,3,9,35,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",34,-5,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,3,5,02,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-60,-14,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,4,2,23,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-41,-22,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,1,9,45,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-125,119,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,1,6,18,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-90,138,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,2,3,51,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",24,34,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,2,1,50,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-114,118,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,3,10,59,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",130,127,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,3,5,52,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-4,41,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,4,4,33,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-87,39,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,1,0,06,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-67,74,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,2,6,15,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",119,142,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,2,2,03,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-71,44,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,3,11,00,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-67,132,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,3,7,12,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-114,101,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,4,8,56,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-131,75,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,3,6,26,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",28,164,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,4,8,19,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-60,39,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,4,3,09,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-75,156,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,2,11,19,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",160,23,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,3,4,11,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",2,74,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,1,4,00,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",133,126,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,2,4,43,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",141,58,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,2,3,42,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",12,83,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,1,9,17,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",108,156,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,3,6,34,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-68,162,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,1,10,26,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-95,154,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,3,10,53,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-171,75,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,3,9,28,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-158,94,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,3,6,07,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",32,178,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,3,5,14,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-32,28,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,4,5,42,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-60,41,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,4,5,41,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",40,3,,,,,
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,1,7,20,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-149,52,,,,,
