name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2013-03-23,2012,3978,1610612761,400278754,1,3,45,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-26,208,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-23,2012,3978,1610612761,400278754,2,7,41,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-81,31,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-23,2012,3978,1610612761,400278754,3,5,58,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",32,184,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-23,2012,3978,1610612761,400278754,3,0,56,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",138,176,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-23,2012,3978,1610612761,400278754,4,9,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,184,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,1,11,37,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-166,39,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,1,3,35,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,4,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,1,2,09,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-174,72,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,2,2,33,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-168,6,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,4,9,39,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,4,2,48,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-139,132,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,4,1,43,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",132,83,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-27,2012,3978,1610612761,400278777,4,0,16,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",39,172,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,1,11,27,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-116,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,1,11,08,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-49,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,1,10,10,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-190,61,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,1,6,18,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-185,53,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,2,2,22,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-172,61,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,2,0,53,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-160,19,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,2,0,27,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",133,126,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,3,4,17,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",201,43,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,3,2,14,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-133,143,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,3,1,49,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",75,195,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,4,10,44,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",95,124,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-29,2012,3978,1610612761,400278797,4,8,42,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",174,15,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,1,11,19,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-138,118,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,1,10,48,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-153,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,1,6,19,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-95,187,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,1,4,23,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-123,77,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,1,1,45,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-128,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-196,19,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,2,11,28,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-127,6,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,3,11,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",159,31,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,3,10,18,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-141,134,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,3,8,00,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",138,97,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,3,6,00,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",78,124,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,3,5,47,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",34,6,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,3,4,16,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-13,211,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-31,2012,3978,1610612761,400278815,3,3,41,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-45,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,1,9,40,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-64,102,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,1,3,52,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-142,154,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,2,9,32,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-177,61,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,2,1,58,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-103,227,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,3,8,24,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,34,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,4,8,51,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-152,42,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,4,7,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-76,236,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,4,5,38,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-204,42,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,4,2,41,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",124,30,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-02,2012,3978,1610612761,400278598,2,4,50,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",163,41,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,1,8,29,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",176,77,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,1,3,38,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",97,97,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,1,3,11,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-144,134,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,1,2,47,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",70,3,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,1,0,45,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-127,153,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,3,10,38,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-142,119,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,3,9,24,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",124,186,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,3,6,01,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-109,52,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,3,3,28,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",179,123,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,4,10,31,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-75,138,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,4,9,49,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-38,208,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,4,3,07,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",83,190,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,1,10,32,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",140,102,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,1,7,46,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-141,145,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,1,6,57,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-163,50,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,2,0,35,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",81,198,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,3,11,11,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",146,145,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,3,8,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",162,194,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,3,7,33,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-68,184,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,3,1,40,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",147,41,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,1,9,25,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,28,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,1,4,41,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",174,-11,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,1,3,55,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",92,108,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,2,5,22,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",154,-14,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,2,2,22,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",129,-6,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,2,0,57,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-161,37,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,3,8,35,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",113,4,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,3,6,05,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",2,129,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,1,9,21,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-188,74,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,1,5,40,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",149,170,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,1,3,20,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-131,119,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,1,2,35,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-180,45,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Chicago Bulls",-134,384,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,2,5,03,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-125,3,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Chicago Bulls",-179,378,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,3,4,44,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-70,99,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,4,1,38,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-127,137,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-12,2012,3978,1610612761,400278896,1,0,38,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",23,156,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-12,2012,3978,1610612761,400278896,2,9,37,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",125,184,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-12,2012,3978,1610612761,400278896,3,6,28,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-108,162,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,1,11,31,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-157,89,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,1,9,30,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",237,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,1,8,40,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-194,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,1,5,47,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",165,75,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,1,3,18,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-117,173,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,2,3,49,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",196,25,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,3,10,41,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",160,118,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,3,4,14,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,11,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,3,2,51,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",177,242,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,3,0,55,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",58,198,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,3,0,30,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-128,45,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,4,2,18,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",207,140,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,1,11,45,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-180,78,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,1,8,45,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",212,26,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,1,7,42,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",203,77,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,2,5,25,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-166,50,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,2,4,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",119,228,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,2,0,33,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",162,192,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,3,11,09,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,11,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,3,9,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",182,179,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,3,8,39,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-182,201,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,3,8,00,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",122,119,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-16,2012,3978,1610612761,400278933,3,6,45,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-152,97,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,1,9,55,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-38,187,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,1,5,52,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-136,34,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,1,4,11,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",119,108,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,3,9,46,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-144,214,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,3,6,28,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,4,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,3,2,34,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",231,116,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,3,0,04,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",179,88,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-06,2012,3978,1610612761,400278440,2,4,46,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-193,34,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-08,2012,3978,1610612761,400278457,1,3,34,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-34,107,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-20,2012,3978,1610612761,400278518,1,9,52,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",141,91,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-23,2012,3978,1610612761,400277895,1,10,31,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",69,192,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,4,0,37,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-212,162,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-23,2012,3978,1610612761,400278339,4,4,24,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",12,77,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-08,2012,3978,1610612761,400278457,4,2,19,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",135,74,,,,,
"DeMar DeRozan","Toronto Raptors",2012-10-31,2012,3978,1610612761,400277724,1,6,01,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-32,-5,,,,,
"DeMar DeRozan","Toronto Raptors",2012-10-31,2012,3978,1610612761,400277724,2,2,00,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",140,-13,,,,,
"DeMar DeRozan","Toronto Raptors",2012-10-31,2012,3978,1610612761,400277724,3,6,12,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-204,77,,,,,
"DeMar DeRozan","Toronto Raptors",2012-10-31,2012,3978,1610612761,400277724,4,2,55,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",201,7,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,1,11,22,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-3,171,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,1,10,29,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,-19,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,1,9,47,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-151,114,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,1,7,55,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-6,160,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,1,6,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,12,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,2,1,15,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-143,135,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,2,0,48,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",127,127,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,3,11,48,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-31,45,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,3,5,24,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",200,-21,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-04,2012,3978,1610612761,400277758,2,1,42,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",203,3,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-04,2012,3978,1610612761,400277758,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-217,118,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-04,2012,3978,1610612761,400277758,3,6,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-160,192,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-04,2012,3978,1610612761,400277758,3,1,47,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",122,153,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-06,2012,3978,1610612761,400277771,1,0,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-172,173,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-06,2012,3978,1610612761,400277771,2,4,30,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-134,134,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-06,2012,3978,1610612761,400277771,3,9,31,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",147,187,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-06,2012,3978,1610612761,400277771,3,4,10,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-100,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-07,2012,3978,1610612761,400277781,1,11,25,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-158,7,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-07,2012,3978,1610612761,400277781,1,10,43,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",234,0,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-07,2012,3978,1610612761,400277781,1,7,37,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",73,50,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-07,2012,3978,1610612761,400277781,3,8,09,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",179,28,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-07,2012,3978,1610612761,400277781,3,7,40,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,0,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-07,2012,3978,1610612761,400277781,3,0,56,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,9,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-07,2012,3978,1610612761,400277781,4,2,09,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",138,-17,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-10,2012,3978,1610612761,400277801,1,9,54,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-128,66,,,,,
