name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,5,0,21,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-41,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,1,10,52,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-168,-6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,1,5,09,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",163,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,1,4,04,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-8,151,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,1,2,42,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-68,138,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,2,6,47,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",0,143,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,3,8,59,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-56,170,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,4,6,18,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-49,28,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,5,0,00,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-3,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-21,2012,1703,1610612741,400278103,2,6,38,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",73,140,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,1,7,07,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",111,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,2,4,21,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",34,33,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,1,1,46,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",141,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,4,6,31,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-64,138,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,4,1,31,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-79,143,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,1,6,24,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-114,39,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,1,2,03,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-15,154,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,2,5,30,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",118,64,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,2,4,50,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-108,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,3,7,36,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-26,195,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,3,4,46,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-35,-10,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,10,22,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-144,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,9,08,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",77,145,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,8,14,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-120,66,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,6,54,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",39,108,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,5,15,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",31,47,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,2,6,15,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",100,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,3,3,59,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-56,115,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,2,3,54,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",26,37,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,3,10,25,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",0,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,3,10,03,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-149,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,4,5,45,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",0,64,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,1,11,10,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-82,164,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,1,9,37,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",154,44,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,1,5,44,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",40,116,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,1,3,38,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",21,170,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,2,4,47,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",81,115,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,2,3,07,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-68,138,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,2,1,21,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-73,124,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,2,0,18,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-48,142,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-26,2012,1703,1610612741,400278364,3,5,19,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-51,149,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,1,7,17,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-153,-6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,1,4,17,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-7,55,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,2,2,59,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",84,134,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,2,1,15,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",21,50,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,1,10,44,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",43,186,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,1,6,43,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-24,195,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,2,4,52,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-76,165,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,2,2,33,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,-13,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,2,0,10,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",0,176,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,3,10,44,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,26,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,3,4,15,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",151,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,1,10,01,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-48,157,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,2,3,04,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-15,160,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,3,6,47,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",118,104,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,3,3,52,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",29,113,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,1,8,04,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",91,138,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,2,9,14,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",147,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,2,5,50,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",144,94,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,2,4,41,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-67,159,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,4,9,22,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",114,82,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,4,3,42,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",59,127,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,1,4,50,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-147,67,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,2,7,31,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-8,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,2,6,18,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",51,148,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,2,0,34,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-5,154,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,3,9,09,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",77,137,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,3,5,22,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-89,154,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,4,5,32,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",138,42,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,4,3,22,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",147,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,1,10,46,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-147,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,1,8,09,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-152,61,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,1,7,02,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",32,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,2,5,44,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",124,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,3,10,27,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",121,20,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,1,10,14,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",122,71,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,1,5,07,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",70,119,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,3,11,20,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-111,44,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,3,2,22,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",86,61,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,4,3,58,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",84,58,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,4,2,19,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-32,119,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-21,2012,1703,1610612741,400278529,2,3,09,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",58,149,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-21,2012,1703,1610612741,400278529,3,2,52,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",103,102,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-21,2012,1703,1610612741,400278529,4,6,14,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",162,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,2,6,29,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-71,77,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,2,4,20,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",24,115,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,3,11,46,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",121,112,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,3,5,46,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",110,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-22,2012,1703,1610612741,400278533,3,1,29,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-19,175,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,4,0,18,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-29,157,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-24,2012,1703,1610612741,400278558,1,6,02,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",13,146,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-24,2012,1703,1610612741,400278558,1,4,57,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-95,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-24,2012,1703,1610612741,400278558,1,4,53,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-35,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,1,1,40,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-179,28,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,2,4,15,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",174,82,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,2,2,14,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",9,105,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,4,6,21,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-29,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,4,2,07,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-101,104,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,1,6,36,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-171,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,2,3,42,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",144,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,2,2,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",111,137,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,3,8,09,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",94,77,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,3,1,50,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",17,44,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,3,1,28,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",187,-5,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,4,11,13,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",174,37,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,1,9,27,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-138,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,2,4,49,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-86,140,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,3,10,34,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",125,53,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,3,8,56,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-111,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,4,5,01,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",182,-10,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,4,2,43,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-65,165,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,1,10,17,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,1,8,32,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",91,153,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,1,7,57,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",42,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,1,5,03,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",59,107,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,1,4,30,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",77,77,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,3,11,05,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",157,77,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,3,8,49,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",105,154,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-03,2012,1703,1610612741,400278607,3,4,34,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",121,146,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,1,10,46,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",177,-13,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,1,9,07,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",111,165,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,2,4,44,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-46,17,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,2,2,17,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",86,167,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,2,0,01,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",152,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,3,11,05,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",159,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,3,9,19,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-131,47,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,3,8,06,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-133,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,3,6,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",29,190,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,4,7,26,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-120,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,4,4,49,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",1,181,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,4,2,42,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",0,189,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,4,8,30,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",56,148,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,10,26,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",113,97,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,8,49,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",1,102,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,7,26,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",45,71,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,1,6,14,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-92,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,2,10,25,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-4,129,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,2,1,17,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-7,170,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,3,10,11,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",34,77,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,4,11,29,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-84,164,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,4,6,03,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",125,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,4,5,08,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",116,99,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,2,6,14,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",12,115,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,3,4,25,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",36,94,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,3,4,22,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",143,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,3,1,19,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-4,55,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,4,10,04,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-125,17,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,4,9,18,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-60,151,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,4,6,38,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",4,80,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,1,11,05,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",4,165,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,1,10,21,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-134,94,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,1,4,58,1,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-2,82,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,1,2,58,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-59,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,3,2,39,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",133,-5,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,3,2,19,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-5,123,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,1,5,02,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",6,146,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,2,2,48,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",122,137,,,,,
