name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jrue Holiday","Philadelphia 76ers",2012-11-10,2012,3995,1610612755,400277801,3,4,18,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-98,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,1,9,26,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-179,127,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,1,5,13,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",9,31,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-43,208,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,2,6,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-65,246,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,3,9,25,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",92,142,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,3,3,45,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-210,137,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,4,3,40,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",124,104,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,4,2,54,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",21,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,1,11,24,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",162,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,1,9,21,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",138,91,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,2,8,16,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",119,154,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,2,6,17,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-101,97,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,2,3,41,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-109,126,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,2,0,15,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",80,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,3,9,13,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-157,105,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,3,7,26,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-164,-25,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,3,4,40,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-51,-13,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,4,11,16,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-89,131,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,1,10,35,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-205,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,2,6,32,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",110,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,2,5,05,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",37,214,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,2,3,22,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",10,168,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-134,206,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,3,7,22,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-133,94,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,3,4,07,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",26,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,3,3,33,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-35,-11,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,4,4,11,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",2,85,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,1,8,16,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",54,78,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,1,5,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-152,203,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,1,1,43,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-111,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,2,0,31,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-144,71,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,3,8,58,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",83,167,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,3,5,45,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,45,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,3,5,00,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,-17,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,4,7,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",173,189,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,4,5,30,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-64,78,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,1,8,14,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-5,67,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,1,3,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",144,200,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,1,1,09,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-144,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,1,0,01,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",214,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,2,3,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",182,175,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-119,231,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,3,6,43,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-30,15,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,3,5,45,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-134,131,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,3,4,32,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-13,197,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,4,9,08,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-205,37,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,4,7,17,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",77,165,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,4,2,35,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-13,268,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,1,10,14,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-4,102,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,2,11,39,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",147,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,2,8,53,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-152,14,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,2,5,44,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",10,214,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,2,3,08,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-136,230,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,2,0,52,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",110,135,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",15,257,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,3,2,18,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",114,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-201,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,1,2,32,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-120,220,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,2,6,46,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-16,37,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,4,11,35,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",138,91,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,4,7,53,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-112,126,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,4,2,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-161,183,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,5,3,37,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",24,265,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,1,6,11,0,"Jump Shot","2PT Field Goal",2,"Phoenix Suns",4,24,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,1,0,00,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-65,124,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,2,4,15,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",144,-17,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,3,11,21,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-8,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,3,6,21,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",226,96,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,3,2,10,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-138,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,4,4,55,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",236,14,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,4,4,23,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-56,162,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,4,2,06,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-29,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,2,7,25,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-15,149,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",31,247,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,3,5,41,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-73,60,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,4,3,15,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",50,198,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,4,1,04,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",7,127,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,4,0,17,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-82,39,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,1,9,30,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-35,99,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,2,6,25,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",61,164,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,2,4,19,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",195,179,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,3,9,47,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",9,168,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,3,8,35,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-49,97,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,3,4,06,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-15,101,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,4,2,45,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-130,71,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,4,1,47,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",94,140,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,1,4,11,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-92,151,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,1,7,27,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-155,154,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,1,6,22,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",226,102,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,2,4,53,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",59,198,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,3,9,20,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-86,132,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,3,5,56,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",40,44,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,4,11,09,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-147,159,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,4,4,53,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-109,156,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,4,4,21,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",100,123,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,4,3,49,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-43,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,4,3,01,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",135,217,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,4,1,30,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-112,192,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",18,252,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,1,2,54,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-32,260,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,1,0,42,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-59,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,1,0,33,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,1,0,00,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-93,78,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-147,190,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,3,6,00,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",88,137,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,3,2,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-136,219,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,1,7,00,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",143,89,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,2,11,35,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",12,93,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,2,8,36,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",135,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,3,10,48,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-108,129,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,4,5,30,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-34,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,4,2,29,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-106,172,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,4,0,15,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",168,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,5,4,08,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-13,165,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",1,211,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,2,2,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-207,129,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",138,154,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,3,11,03,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",132,213,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,3,2,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-231,80,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,4,4,15,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-139,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,1,9,36,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-27,181,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,1,7,34,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-125,220,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,2,6,10,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-7,58,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,2,5,45,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-4,44,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,3,9,46,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-190,159,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,3,8,18,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,-3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,197,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,4,6,40,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",67,127,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,4,4,17,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-98,85,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,1,11,48,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-100,-25,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,1,7,10,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-75,39,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,1,2,27,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-89,31,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,1,1,02,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",89,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,1,0,59,0,"Jump Shot","2PT Field Goal",2,"Chicago Bulls",19,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,2,8,08,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-40,116,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,2,7,05,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-67,82,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,2,3,37,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-10,142,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,9,29,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-79,148,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,7,52,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",159,195,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,3,26,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",155,194,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,0,01,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-141,91,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,4,3,50,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-144,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,4,2,12,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",37,17,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,2,1,46,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",40,235,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,1,8,28,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-8,47,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,1,2,30,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",141,211,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,2,4,39,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-29,142,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,2,0,11,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-130,201,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,3,6,59,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",45,47,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,3,6,12,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",1,47,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,3,1,36,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",122,94,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,4,5,40,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",9,170,,,,,
