name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"J.R. Smith","New York Knicks",2013-02-06,2012,2444,1610612752,400278442,4,8,19,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-221,20,,,,,
"J.R. Smith","New York Knicks",2013-02-06,2012,2444,1610612752,400278442,4,5,53,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-201,12,,,,,
"J.R. Smith","New York Knicks",2013-02-06,2012,2444,1610612752,400278442,4,3,36,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",179,12,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,1,3,27,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",125,20,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,1,3,23,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",241,19,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,2,10,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-185,170,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,3,4,56,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-114,149,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,3,1,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-60,250,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,4,6,55,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-166,181,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,4,2,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",181,167,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,2,11,07,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,1,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,1,2,33,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-76,113,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,2,10,24,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",106,107,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,2,6,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",209,145,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,2,4,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-149,198,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,3,2,59,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-65,6,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,3,1,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-89,228,,,,,
"J.R. Smith","New York Knicks",2013-02-10,2012,2444,1610612752,400278472,4,0,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-120,214,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,3,0,01,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-168,108,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,3,8,19,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-10,48,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,3,7,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-168,179,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,3,4,24,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-166,173,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,3,0,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-185,154,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,10,02,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,-16,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,7,13,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-144,198,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,4,47,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-199,142,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,1,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",182,159,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,0,19,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-180,168,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",206,153,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,0,01,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",135,203,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,3,5,04,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",17,170,,,,,
"J.R. Smith","New York Knicks",2013-02-20,2012,2444,1610612752,400278521,2,5,37,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,-10,,,,,
"J.R. Smith","New York Knicks",2013-02-20,2012,2444,1610612752,400278521,1,3,22,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-37,45,,,,,
"J.R. Smith","New York Knicks",2013-02-20,2012,2444,1610612752,400278521,1,2,04,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",195,41,,,,,
"J.R. Smith","New York Knicks",2013-02-20,2012,2444,1610612752,400278521,2,11,03,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-146,113,,,,,
"J.R. Smith","New York Knicks",2013-02-20,2012,2444,1610612752,400278521,2,4,30,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-108,257,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,4,0,04,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,26,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,1,3,59,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,4,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,1,2,57,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-180,178,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,3,2,42,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",65,257,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,3,1,34,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",119,235,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,4,6,55,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-210,153,,,,,
"J.R. Smith","New York Knicks",2013-01-21,2012,2444,1610612752,400278329,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-235,41,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,1,3,46,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-183,4,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,2,10,07,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-191,75,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,2,7,53,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,-2,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,3,3,56,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-191,153,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,4,9,56,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-224,7,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,4,7,27,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",218,126,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,4,5,38,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,134,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,4,4,41,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-240,-13,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,4,0,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-199,157,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,1,4,39,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",141,156,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,1,3,14,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-213,124,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,1,2,59,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-194,142,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,2,11,37,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",84,252,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,2,11,14,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-199,154,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,2,8,47,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-122,135,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,2,8,01,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",154,113,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,2,7,23,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-56,52,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,2,5,24,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",154,127,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,3,6,05,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",223,124,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,3,5,04,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",231,61,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,3,0,56,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-188,157,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,4,9,19,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-209,132,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,4,7,25,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",212,148,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,4,4,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",203,142,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,4,3,04,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",223,91,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,4,1,10,1,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-40,55,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,1,2,51,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",24,257,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,2,7,52,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",81,127,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,2,6,40,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-142,91,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,2,2,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-164,192,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,2,1,40,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-146,197,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,2,0,49,1,"Jump Shot","3PT Field Goal",29,"Washington Wizards",144,254,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,3,5,58,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",226,107,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,3,0,50,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",119,233,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,3,0,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-106,164,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,4,9,13,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-62,254,,,,,
"J.R. Smith","New York Knicks",2013-03-01,2012,2444,1610612752,400278585,4,4,50,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-163,236,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,1,5,29,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,47,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,2,9,47,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",209,184,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,2,2,59,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-198,132,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,3,8,32,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,-32,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,3,6,58,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-182,156,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,3,5,58,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",214,149,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,3,5,18,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",218,127,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,3,0,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",223,118,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,4,6,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",218,121,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,4,6,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,157,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,4,4,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-86,233,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,4,1,45,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",209,156,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-125,209,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,2,10,45,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",179,200,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,2,3,55,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,197,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,2,1,24,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-150,213,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,2,0,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",23,260,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,3,9,20,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-166,184,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,3,7,07,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-166,104,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,3,3,26,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-168,74,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,4,7,13,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",192,179,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,4,2,17,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-15,42,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,4,1,02,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",122,94,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,3,0,01,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",174,-10,,,,,
"J.R. Smith","New York Knicks",2013-03-18,2012,2444,1610612752,400278723,2,5,08,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-35,198,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,3,9,14,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,42,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,4,8,36,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",184,69,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,3,2,55,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,9,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,1,0,01,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-38,269,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,2,7,10,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",237,56,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,2,5,52,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-62,9,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,2,4,23,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",119,238,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,2,2,18,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",237,42,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,2,0,12,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-56,19,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,3,7,20,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",61,160,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,3,5,50,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-161,30,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,3,3,35,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",171,60,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,3,2,25,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",218,142,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,3,0,01,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-125,61,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,4,9,09,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-136,217,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,4,5,59,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-71,255,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,4,4,15,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-146,214,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,4,3,14,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",206,173,,,,,
"J.R. Smith","New York Knicks",2013-03-06,2012,2444,1610612752,400278624,4,2,55,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-212,126,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,1,0,28,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-220,121,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,11,00,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-150,143,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,9,55,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",42,34,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,8,42,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",103,105,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,7,19,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-174,94,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,6,04,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",40,269,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,4,35,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-168,15,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,2,52,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",-105,272,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,2,03,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-133,143,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,2,0,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-201,140,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,3,4,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",228,102,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,3,3,55,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,184,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",132,213,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,3,0,01,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",195,192,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,4,11,25,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",215,131,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-157,189,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,4,8,12,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",170,187,,,,,
"J.R. Smith","New York Knicks",2013-03-07,2012,2444,1610612752,400278633,4,4,37,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-226,55,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,1,3,26,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-15,255,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,1,0,19,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-95,75,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,2,9,53,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-109,225,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,3,6,35,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-175,164,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,3,0,26,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",62,189,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,4,10,53,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",241,-8,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,4,8,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",154,189,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,4,7,11,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-128,239,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,4,6,42,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-187,201,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,4,6,02,0,"Jump Shot","3PT Field Goal",31,"Utah Jazz",212,233,,,,,
"J.R. Smith","New York Knicks",2013-03-11,2012,2444,1610612752,400278667,2,3,11,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-106,181,,,,,
"J.R. Smith","New York Knicks",2013-03-11,2012,2444,1610612752,400278667,2,2,38,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",195,178,,,,,
"J.R. Smith","New York Knicks",2013-03-11,2012,2444,1610612752,400278667,2,0,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-101,235,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,1,3,37,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",207,140,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,1,0,56,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-103,239,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,2,10,51,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-87,157,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,2,10,22,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-168,86,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,2,9,16,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-183,9,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,2,3,59,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-30,4,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,3,7,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,137,,,,,
"J.R. Smith","New York Knicks",2013-03-13,2012,2444,1610612752,400278684,3,3,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,145,,,,,
