name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","Brooklyn Nets",2012-11-18,2012,3448,1610612751,400277862,1,7,58,1,"Jump Bank Shot","2PT Field Goal",10,"Sacramento Kings",97,39,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-03,2012,3448,1610612751,400277749,1,11,15,0,"Jump Bank Shot","2PT Field Goal",15,"Toronto Raptors",140,67,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-23,2012,3448,1610612751,400278758,4,7,35,0,"Jump Bank Shot","2PT Field Goal",19,"Los Angeles Clippers",198,25,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-24,2012,3448,1610612751,400278766,3,6,52,0,"Jump Bank Shot","2PT Field Goal",11,"Phoenix Suns",114,34,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,3,2,46,1,"Jump Bank Shot","2PT Field Goal",5,"Oklahoma City Thunder",54,20,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-24,2012,3448,1610612751,400278766,3,4,48,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",56,22,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,2,1,53,1,"Jump Bank Shot","2PT Field Goal",3,"Indiana Pacers",12,33,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,1,8,03,1,"Jump Bank Shot","2PT Field Goal",8,"Utah Jazz",80,14,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,3,9,38,0,"Jump Bank Shot","2PT Field Goal",8,"Oklahoma City Thunder",83,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,1,8,34,1,"Jump Bank Shot","2PT Field Goal",17,"Indiana Pacers",174,36,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,2,5,08,1,"Jump Bank Shot","2PT Field Goal",7,"Utah Jazz",-70,7,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-23,2012,3448,1610612751,400278343,1,11,43,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",124,33,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-14,2012,3448,1610612751,400278915,3,8,54,1,"Jump Bank Shot","2PT Field Goal",4,"Toronto Raptors",43,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-10,2012,3448,1610612751,400278478,3,2,50,1,"Jump Bank Shot","2PT Field Goal",15,"San Antonio Spurs",154,20,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-21,2012,3448,1610612751,400277890,1,7,36,1,"Jump Bank Shot","2PT Field Goal",14,"Golden State Warriors",141,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-14,2012,3448,1610612751,400278915,1,9,41,0,"Jump Bank Shot","2PT Field Goal",17,"Toronto Raptors",177,25,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,4,4,49,1,"Jump Bank Shot","2PT Field Goal",11,"Washington Wizards",116,6,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-12,2012,3448,1610612751,400278898,1,2,55,1,"Jump Bank Shot","2PT Field Goal",19,"Indiana Pacers",154,112,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,1,10,19,1,"Jump Bank Shot","2PT Field Goal",18,"New York Knicks",184,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-25,2012,3448,1610612751,400278357,2,3,13,1,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",59,48,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-10,2012,3448,1610612751,400278888,3,3,56,1,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",47,20,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,2,3,36,1,"Jump Bank Shot","2PT Field Goal",5,"Washington Wizards",58,1,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,3,10,10,0,"Jump Bank Shot","2PT Field Goal",16,"Utah Jazz",160,50,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-09,2012,3448,1610612751,400278875,1,2,45,1,"Jump Bank Shot","2PT Field Goal",17,"Philadelphia 76ers",155,83,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-29,2012,3448,1610612751,400278803,1,6,36,0,"Jump Bank Shot","2PT Field Goal",11,"Denver Nuggets",110,22,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-26,2012,3448,1610612751,400278366,4,1,36,1,"Jump Bank Shot","2PT Field Goal",13,"Houston Rockets",136,25,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-20,2012,3448,1610612751,400277876,4,9,35,1,"Jump Bank Shot","2PT Field Goal",16,"Los Angeles Lakers",154,45,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-09,2012,3448,1610612751,400278875,1,7,15,1,"Jump Bank Shot","2PT Field Goal",11,"Philadelphia 76ers",108,50,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,4,5,01,0,"Jump Bank Shot","2PT Field Goal",13,"Los Angeles Lakers",129,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-03,2012,3448,1610612751,400278834,1,6,15,1,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",59,39,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,3,2,33,0,"Jump Bank Shot","2PT Field Goal",6,"Miami Heat",59,30,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,3,10,15,1,"Jump Bank Shot","2PT Field Goal",5,"Cleveland Cavaliers",45,23,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-06,2012,3448,1610612751,400278859,2,5,21,1,"Jump Bank Shot","2PT Field Goal",15,"Charlotte Hornets",146,53,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,3,11,22,1,"Jump Bank Shot","2PT Field Goal",14,"Chicago Bulls",144,39,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-01,2012,3448,1610612751,400278590,1,1,53,1,"Jump Bank Shot","2PT Field Goal",9,"Dallas Mavericks",91,11,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-14,2012,3448,1610612751,400278915,1,10,08,0,"Jump Hook Shot","2PT Field Goal",7,"Toronto Raptors",15,75,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-21,2012,3448,1610612751,400277890,4,6,55,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",2,78,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-03,2012,3448,1610612751,400278834,3,11,37,0,"Jump Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",-40,99,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-14,2012,3448,1610612751,400278915,3,11,04,1,"Jump Hook Shot","2PT Field Goal",11,"Toronto Raptors",7,115,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-18,2012,3448,1610612751,400277862,1,8,23,0,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",2,80,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-14,2012,3448,1610612751,400278915,3,9,27,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",43,30,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-18,2012,3448,1610612751,400277862,3,11,40,0,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",-2,53,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-14,2012,3448,1610612751,400278915,3,8,28,1,"Jump Hook Shot","2PT Field Goal",11,"Toronto Raptors",51,102,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-21,2012,3448,1610612751,400277890,2,5,34,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",12,74,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-09,2012,3448,1610612751,400277789,3,7,04,1,"Jump Hook Shot","2PT Field Goal",10,"Orlando Magic",18,101,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-18,2012,3448,1610612751,400277862,2,0,45,1,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",-81,11,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-18,2012,3448,1610612751,400277862,1,8,55,1,"Jump Hook Shot","2PT Field Goal",9,"Sacramento Kings",-86,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-29,2012,3448,1610612751,400278803,1,4,43,1,"Jump Hook Shot","2PT Field Goal",8,"Denver Nuggets",-27,80,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-29,2012,3448,1610612751,400278803,1,11,17,1,"Jump Hook Shot","2PT Field Goal",3,"Denver Nuggets",1,39,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-26,2012,3448,1610612751,400278366,2,4,52,0,"Jump Hook Shot","2PT Field Goal",7,"Houston Rockets",59,52,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-20,2012,3448,1610612751,400277876,4,4,12,0,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",88,17,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-21,2012,3448,1610612751,400277890,3,4,15,0,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",1,58,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-18,2012,3448,1610612751,400277862,3,7,22,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",-2,71,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,1,7,52,1,"Jump Hook Shot","2PT Field Goal",4,"San Antonio Spurs",0,47,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-28,2012,3448,1610612751,400277931,3,6,11,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-166,97,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,1,8,52,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-119,44,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,3,5,51,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",182,9,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-14,2012,3448,1610612751,400278048,1,6,54,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-4,60,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,1,8,45,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-4,143,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,2,10,24,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",75,39,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,2,9,49,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",48,108,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,2,6,37,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",10,66,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,3,8,14,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",10,53,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,4,9,04,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",53,52,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,4,7,07,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",0,74,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,4,0,39,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-123,6,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-19,2012,3448,1610612751,400278087,3,4,39,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",39,99,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,3,5,44,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",7,55,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,3,4,16,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",15,132,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-19,2012,3448,1610612751,400278087,1,8,42,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",196,83,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-19,2012,3448,1610612751,400278087,1,8,18,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",159,11,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-19,2012,3448,1610612751,400278087,3,5,21,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",32,14,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-19,2012,3448,1610612751,400278087,4,3,47,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",179,77,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,1,6,53,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",26,37,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,1,5,58,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",36,36,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,1,2,37,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",51,66,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,2,3,38,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",47,31,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,2,0,31,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-29,28,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,1,8,59,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",77,69,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,1,7,18,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",42,75,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,1,7,11,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",39,36,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,2,5,24,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-34,146,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,2,3,06,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-40,88,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,3,8,33,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-21,58,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,3,4,25,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",45,4,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,4,6,39,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",26,15,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,4,5,27,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",4,45,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-28,2012,3448,1610612751,400278147,1,4,39,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",6,39,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-28,2012,3448,1610612751,400278147,2,1,37,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-62,14,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-28,2012,3448,1610612751,400278147,3,9,03,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",24,45,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-28,2012,3448,1610612751,400278147,3,4,26,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-34,1,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,1,8,47,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",102,153,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-202,-3,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,4,3,25,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",69,176,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-15,2012,3448,1610612751,400278286,1,11,10,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-123,7,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,1,7,11,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",2,67,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,1,0,16,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",84,-2,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,2,2,10,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",31,-6,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,2,0,28,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",23,60,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,2,0,00,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",2,181,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,3,7,16,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",62,14,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-31,2012,3448,1610612751,400278177,3,6,36,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",39,15,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,1,6,13,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",17,201,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,1,5,41,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-122,159,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,1,3,40,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-106,168,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,2,1,29,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-48,-2,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,3,11,27,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",160,11,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,3,1,47,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-81,168,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,4,4,02,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",28,176,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,4,3,04,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",45,-6,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,1,10,10,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",28,33,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,1,9,21,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",31,205,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,1,6,35,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",75,60,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",181,-17,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,3,1,40,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-191,93,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,4,2,51,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-108,153,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,5,2,47,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",26,41,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,6,2,43,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-174,-51,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-05,2012,3448,1610612751,400278212,1,11,43,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-92,156,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-05,2012,3448,1610612751,400278212,1,5,12,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-127,145,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-05,2012,3448,1610612751,400278212,3,9,18,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-86,167,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-05,2012,3448,1610612751,400278212,3,8,27,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",204,9,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-02,2012,3448,1610612751,400278597,2,0,35,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",125,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-08,2012,3448,1610612751,400278231,3,4,52,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-103,110,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-08,2012,3448,1610612751,400278231,1,10,47,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-153,64,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-08,2012,3448,1610612751,400278231,2,4,41,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",65,173,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-08,2012,3448,1610612751,400278231,2,2,12,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",47,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-11,2012,3448,1610612751,400278252,3,7,21,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",64,198,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-11,2012,3448,1610612751,400278252,4,11,11,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",18,195,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-11,2012,3448,1610612751,400278252,4,10,17,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",64,11,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,1,8,21,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",118,159,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,2,3,05,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",1,52,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,3,8,34,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-19,82,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,3,7,01,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",34,63,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,4,10,12,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",157,20,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,4,9,39,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",157,14,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,4,7,31,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",28,189,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,4,2,38,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",6,44,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-15,2012,3448,1610612751,400278286,1,6,20,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-188,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-15,2012,3448,1610612751,400278286,2,2,14,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",15,58,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-16,2012,3448,1610612751,400278292,1,11,38,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",187,15,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-16,2012,3448,1610612751,400278292,1,7,19,1,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-21,74,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-16,2012,3448,1610612751,400278292,3,8,33,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-59,172,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-16,2012,3448,1610612751,400278292,3,8,02,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",144,142,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-16,2012,3448,1610612751,400278292,3,5,03,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-16,53,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,1,7,08,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-161,9,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-18,2012,3448,1610612751,400278308,3,6,52,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-29,44,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-18,2012,3448,1610612751,400278308,3,5,11,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",182,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-18,2012,3448,1610612751,400278308,3,1,47,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-123,146,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-18,2012,3448,1610612751,400278308,3,0,49,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-82,183,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-18,2012,3448,1610612751,400278308,4,4,39,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",190,7,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,1,2,12,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-117,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,2,6,08,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-168,1,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,2,1,28,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-160,22,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,2,0,58,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-183,39,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,3,11,24,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",31,88,,,,,
