name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,2,6,04,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-130,91,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,2,0,51,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",228,31,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,3,9,57,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-62,162,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,3,4,01,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",196,-11,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-172,183,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,4,0,06,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-128,238,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",244,64,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,1,11,18,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",106,22,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,1,2,01,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",40,189,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,1,1,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",195,162,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,1,0,04,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",31,19,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,2,9,53,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",196,69,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,2,5,53,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",127,157,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,2,5,08,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-49,99,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,2,4,27,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",162,194,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,4,0,56,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",28,15,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,1,1,29,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-130,159,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,2,7,52,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",4,208,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,1,7,08,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",143,4,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,3,3,54,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",170,110,,,,,
"Luol Deng","Chicago Bulls",2013-02-08,2012,2429,1610612741,400278466,3,2,51,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-175,-14,,,,,
"Luol Deng","Chicago Bulls",2013-02-22,2012,2429,1610612741,400278533,1,2,47,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",0,164,,,,,
"Luol Deng","Chicago Bulls",2013-02-26,2012,2429,1610612741,400278566,4,0,15,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",7,198,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-240,-8,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,3,6,09,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,3,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,4,3,09,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",56,66,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,1,3,14,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-153,3,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,1,1,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",187,164,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,2,10,07,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-70,37,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,2,1,15,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-57,82,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,3,4,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-153,189,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,3,3,54,1,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-45,3,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,3,0,43,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-2,143,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,3,0,02,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",75,194,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,4,9,15,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",58,56,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,4,8,57,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",133,203,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,4,7,35,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",201,1,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,1,8,31,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-147,129,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,2,11,17,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",110,228,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,2,10,23,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",81,246,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,3,8,54,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",2,190,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,3,7,37,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",152,135,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,3,1,49,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-120,219,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,4,7,18,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-43,44,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,4,3,36,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",54,33,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,4,3,14,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",84,30,,,,,
"Luol Deng","Chicago Bulls",2012-12-17,2012,2429,1610612741,400278073,4,1,09,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",239,3,,,,,
"Luol Deng","Chicago Bulls",2012-12-18,2012,2429,1610612741,400278080,1,0,18,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",193,0,,,,,
"Luol Deng","Chicago Bulls",2012-12-18,2012,2429,1610612741,400278080,2,0,24,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-164,121,,,,,
"Luol Deng","Chicago Bulls",2012-12-18,2012,2429,1610612741,400278080,3,0,53,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-146,156,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,1,9,06,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",181,80,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,1,5,53,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",36,17,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,1,3,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",230,94,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,1,1,10,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",40,26,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,1,0,34,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",228,104,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,2,10,04,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-30,-2,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,2,2,17,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-105,45,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",215,132,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,3,11,30,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",43,45,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,3,7,01,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",176,-5,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,3,1,10,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-21,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,4,10,41,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-172,-19,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,4,9,05,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",103,165,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,4,8,52,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",39,9,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,4,6,46,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",118,168,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,4,4,56,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",234,99,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,4,1,24,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",31,45,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,1,2,00,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-46,172,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,1,1,14,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",200,48,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,1,0,27,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-67,186,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,2,6,40,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",177,104,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,2,3,00,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-2,200,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-81,249,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,2,0,01,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",92,25,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,1,9,33,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",163,184,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,1,0,44,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",0,52,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,1,0,42,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",95,112,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,2,8,20,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",159,140,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,2,1,23,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",171,190,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,3,9,25,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-67,198,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,3,5,09,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",209,36,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,3,10,58,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-120,170,,,,,
"Luol Deng","Chicago Bulls",2012-12-29,2012,2429,1610612741,400278161,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",165,181,,,,,
"Luol Deng","Chicago Bulls",2012-12-29,2012,2429,1610612741,400278161,1,4,19,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-207,-11,,,,,
"Luol Deng","Chicago Bulls",2012-12-29,2012,2429,1610612741,400278161,2,1,10,0,"Jump Shot","2PT Field Goal",23,"Washington Wizards",140,184,,,,,
"Luol Deng","Chicago Bulls",2012-12-29,2012,2429,1610612741,400278161,3,11,36,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-19,77,,,,,
"Luol Deng","Chicago Bulls",2012-12-29,2012,2429,1610612741,400278161,3,3,18,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",166,1,,,,,
"Luol Deng","Chicago Bulls",2012-12-29,2012,2429,1610612741,400278161,3,2,19,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-177,142,,,,,
"Luol Deng","Chicago Bulls",2012-12-29,2012,2429,1610612741,400278161,4,7,16,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-171,175,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,1,4,43,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",0,63,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,2,8,59,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-78,149,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,3,7,32,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-19,52,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,3,6,30,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-202,7,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,3,1,18,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",196,-2,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,4,11,19,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",116,1,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,4,3,10,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",26,187,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,4,2,07,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-157,190,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,4,0,36,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-177,-21,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,1,9,40,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",176,-10,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,1,7,07,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,14,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,1,4,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",220,123,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,3,5,41,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",185,173,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,3,5,06,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-198,48,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,4,10,57,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",200,134,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,2,11,24,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-191,12,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,2,10,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-172,183,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,3,2,28,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",125,162,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,4,11,11,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-79,89,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,4,7,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",209,127,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,4,5,59,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",7,175,,,,,
"Luol Deng","Chicago Bulls",2013-01-07,2012,2429,1610612741,400278226,1,10,11,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-199,-6,,,,,
"Luol Deng","Chicago Bulls",2013-01-07,2012,2429,1610612741,400278226,2,5,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",217,105,,,,,
"Luol Deng","Chicago Bulls",2013-01-07,2012,2429,1610612741,400278226,2,10,52,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,-13,,,,,
"Luol Deng","Chicago Bulls",2013-01-07,2012,2429,1610612741,400278226,2,6,27,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",13,44,,,,,
"Luol Deng","Chicago Bulls",2013-01-07,2012,2429,1610612741,400278226,4,10,46,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",198,55,,,,,
"Luol Deng","Chicago Bulls",2013-02-13,2012,2429,1610612741,400278498,1,11,14,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-199,0,,,,,
"Luol Deng","Chicago Bulls",2013-02-21,2012,2429,1610612741,400278529,2,0,29,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",166,85,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,1,10,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",171,190,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-160,194,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,1,10,50,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-30,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,1,2,54,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-136,146,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,1,0,17,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",-177,132,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,2,10,41,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,0,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,2,6,02,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",80,236,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,2,4,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-240,-28,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,2,1,42,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-56,93,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,3,4,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",201,157,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,3,1,16,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",136,151,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,4,5,55,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-161,104,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,1,10,51,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-163,28,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,1,5,51,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,19,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,3,8,03,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",28,176,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,3,4,17,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",119,179,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,3,1,36,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",157,66,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,4,5,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",75,235,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,4,4,08,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-32,19,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,2,10,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",176,184,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,3,8,10,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,-6,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,3,1,03,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,-10,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,1,10,36,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",133,110,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,1,3,37,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-112,176,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Toronto Raptors",116,452,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,3,11,35,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",29,184,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,4,9,07,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",203,82,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,4,5,00,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-152,197,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,5,4,26,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-119,135,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,5,1,12,0,"Jump Shot","2PT Field Goal",2,"Toronto Raptors",24,14,,,,,
"Luol Deng","Chicago Bulls",2013-01-18,2012,2429,1610612741,400278304,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",185,172,,,,,
"Luol Deng","Chicago Bulls",2013-03-13,2012,2429,1610612741,400278683,3,4,15,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-109,15,,,,,
"Luol Deng","Chicago Bulls",2013-03-13,2012,2429,1610612741,400278683,3,1,00,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-41,222,,,,,
"Luol Deng","Chicago Bulls",2013-03-13,2012,2429,1610612741,400278683,4,11,05,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",184,31,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,3,5,00,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-105,94,,,,,
"Luol Deng","Chicago Bulls",2013-03-15,2012,2429,1610612741,400278698,1,4,44,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",211,156,,,,,
"Luol Deng","Chicago Bulls",2013-03-15,2012,2429,1610612741,400278698,2,8,32,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",228,138,,,,,
"Luol Deng","Chicago Bulls",2013-03-15,2012,2429,1610612741,400278698,3,11,06,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",136,153,,,,,
"Luol Deng","Chicago Bulls",2013-03-15,2012,2429,1610612741,400278698,4,7,28,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-172,20,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,1,10,18,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",177,97,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,1,3,08,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",130,214,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-160,186,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,2,10,38,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",141,138,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,2,10,07,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",166,134,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,2,4,29,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",147,148,,,,,
