name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-03-30,2012,6479,1610612766,400278807,1,0,04,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",147,116,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-30,2012,6479,1610612766,400278807,2,5,30,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-5,138,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-30,2012,6479,1610612766,400278807,3,2,42,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-134,235,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-30,2012,6479,1610612766,400278807,4,1,41,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",39,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-30,2012,6479,1610612766,400278807,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-2,257,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-01,2012,6479,1610612766,400278822,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-150,194,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-01,2012,6479,1610612766,400278822,1,4,20,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",2,82,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-01,2012,6479,1610612766,400278822,1,1,50,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",135,50,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-01,2012,6479,1610612766,400278822,3,9,16,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",10,170,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-01,2012,6479,1610612766,400278822,3,5,52,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",108,230,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-01,2012,6479,1610612766,400278822,4,11,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-193,172,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,1,8,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-64,247,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,2,9,52,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",40,139,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,3,10,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-218,138,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,3,9,03,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",47,112,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,3,7,21,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",195,156,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,4,7,46,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",151,36,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,4,6,12,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",7,89,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,3,1,31,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",116,124,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,1,9,27,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",162,242,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,1,0,01,0,"Jump Shot","3PT Field Goal",55,"Miami Heat",61,555,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,2,8,33,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",103,265,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,3,7,29,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-52,247,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,4,10,35,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",187,187,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-149,208,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-06,2012,6479,1610612766,400278859,1,11,36,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-172,33,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-06,2012,6479,1610612766,400278859,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",7,181,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-06,2012,6479,1610612766,400278859,2,1,03,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,-17,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,1,5,19,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-201,140,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,1,4,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",65,257,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,1,0,00,0,"Jump Shot","3PT Field Goal",51,"Memphis Grizzlies",70,514,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,3,11,30,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-177,172,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,3,5,24,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",130,134,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,3,4,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-164,183,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,1,5,51,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",83,50,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,1,1,14,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-70,261,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,8,10,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",125,230,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,6,41,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-150,34,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,6,09,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-210,159,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,4,56,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-76,268,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,3,10,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",140,77,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,2,38,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-133,108,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,1,03,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",65,249,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,2,0,07,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",45,165,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,3,4,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",0,265,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,3,2,53,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-95,86,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",244,23,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,10,34,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,9,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",106,236,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,3,14,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",91,244,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,2,07,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",31,126,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,2,01,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",45,258,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,3,10,28,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",168,146,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,3,4,36,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",171,209,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,4,4,39,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",138,121,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,1,11,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-68,241,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,1,10,13,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",91,173,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,1,8,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-194,164,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,1,5,21,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",62,178,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,1,0,41,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",34,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,1,0,03,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-75,143,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,1,0,00,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",108,190,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,2,1,26,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-49,132,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,3,8,40,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-90,242,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,3,6,47,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",65,167,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,3,5,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-54,242,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,3,0,07,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",121,124,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,1,8,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-111,225,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,2,0,38,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",133,107,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,3,7,39,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",182,184,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,3,6,49,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",29,91,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,3,6,00,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",15,269,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,3,3,00,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",163,230,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,4,9,12,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",143,219,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,4,8,14,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",34,9,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,4,6,55,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",23,115,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,4,5,46,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-54,249,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,4,4,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-79,247,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,3,7,04,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-18,124,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,1,0,22,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",42,216,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,1,9,13,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",64,241,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,2,1,58,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",73,184,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,4,11,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",132,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-166,67,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,1,8,35,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",113,149,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,1,6,42,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",174,97,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,2,7,51,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-34,148,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,2,7,18,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",42,108,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,2,6,30,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-117,123,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,2,1,24,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-112,119,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,3,10,01,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",81,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,4,7,03,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-152,104,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,4,6,04,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-105,23,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,4,5,09,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-168,33,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,4,1,01,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-30,143,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,4,0,16,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-198,45,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,1,8,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,198,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,1,6,00,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",78,23,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",138,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,3,3,48,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",0,257,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,6,0,39,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-8,31,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,1,7,43,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-155,132,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,1,3,58,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",86,124,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,1,0,03,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",18,265,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,2,4,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-190,176,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,3,3,47,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-100,116,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,4,1,37,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-4,44,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,2,3,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,154,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,3,7,58,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",80,77,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,4,4,09,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-144,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,4,0,16,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,20,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,4,0,08,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-48,7,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,8,19,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-117,124,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-97,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,6,49,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-119,47,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,4,53,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",103,126,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,4,3,44,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-24,179,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,4,1,09,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-30,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,5,4,00,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-56,279,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,5,0,29,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",174,55,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,1,10,07,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-116,142,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-185,175,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",110,228,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,2,4,42,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-32,255,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,2,0,39,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-146,88,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,3,8,49,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-59,157,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,3,7,40,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-49,176,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,4,10,46,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",32,94,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,4,2,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-75,242,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,1,3,02,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-185,36,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,2,5,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",72,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,2,0,39,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-172,48,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,3,0,16,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",204,164,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,4,6,04,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-111,69,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,4,4,22,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",195,172,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,4,2,46,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",114,26,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,4,0,56,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",94,31,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,4,0,00,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",84,167,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,1,7,54,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",7,83,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,1,3,40,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-155,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,2,3,42,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-49,209,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,3,8,07,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",132,7,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,11,23,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,8,17,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",176,108,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,7,45,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",40,112,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,3,11,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",162,25,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,1,6,25,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",73,143,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,1,5,06,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-133,134,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,2,7,08,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-87,142,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,4,9,35,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",152,69,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,2,1,11,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",124,222,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,3,9,31,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",201,168,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,3,5,12,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-16,167,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,4,10,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,206,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,4,6,26,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-67,157,,,,,
