name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,1,5,35,1,"Fadeaway Bank shot","2PT Field Goal",12,"Milwaukee Bucks",-116,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,1,4,44,1,"Fadeaway Bank shot","2PT Field Goal",9,"Milwaukee Bucks",-93,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,5,11,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-133,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,6,23,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-93,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,2,18,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",127,83,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,3,7,52,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-133,146,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,1,42,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",163,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,3,8,57,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",-49,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,2,1,18,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",45,86,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",47,162,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,3,2,29,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-127,104,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,4,6,11,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",157,-22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,3,8,35,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Boston Celtics",189,36,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,2,3,30,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",97,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",129,74,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,4,58,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",124,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,2,0,32,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",6,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,5,22,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-40,94,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,9,30,1,"Fadeaway Jump Shot","2PT Field Goal",13,"New York Knicks",119,67,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,3,2,20,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",157,-8,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,2,2,12,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Denver Nuggets",65,96,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,2,0,12,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-146,116,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,4,02,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Indiana Pacers",17,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,4,17,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",-81,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,3,59,0,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-60,50,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,2,4,48,1,"Floating Jump shot","2PT Field Goal",11,"Denver Nuggets",-109,36,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,1,0,05,1,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",13,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,2,1,28,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",50,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,2,3,15,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",9,66,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,3,6,34,0,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",86,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,2,2,18,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",70,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,4,3,12,1,"Floating Jump shot","2PT Field Goal",18,"Toronto Raptors",182,-11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,3,10,38,0,"Floating Jump shot","2PT Field Goal",9,"Charlotte Hornets",88,26,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,3,10,08,0,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-95,69,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,2,0,50,0,"Floating Jump shot","2PT Field Goal",17,"Golden State Warriors",2,172,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,3,10,1,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",-4,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,1,14,0,"Floating Jump shot","2PT Field Goal",10,"New Orleans Pelicans",-103,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,3,9,50,1,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",92,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,2,5,06,1,"Floating Jump shot","2PT Field Goal",8,"Atlanta Hawks",72,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,3,6,12,0,"Floating Jump shot","2PT Field Goal",12,"Chicago Bulls",-108,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,1,2,27,1,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",6,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,2,2,21,0,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",42,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,6,08,1,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",-56,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,1,10,19,1,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",83,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,4,2,24,1,"Floating Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",-109,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,1,2,17,0,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",89,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,8,28,0,"Floating Jump shot","2PT Field Goal",13,"Los Angeles Clippers",72,116,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,2,3,23,0,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",29,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,1,11,41,1,"Jump Bank Shot","2PT Field Goal",13,"Indiana Pacers",-127,41,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,4,1,40,0,"Jump Bank Shot","2PT Field Goal",8,"Miami Heat",69,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,4,0,17,1,"Jump Bank Shot","2PT Field Goal",11,"Oklahoma City Thunder",-111,39,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,3,10,04,1,"Jump Bank Shot","2PT Field Goal",16,"Charlotte Hornets",-152,74,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,1,11,19,1,"Jump Bank Shot","2PT Field Goal",7,"Milwaukee Bucks",-76,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,0,08,1,"Jump Bank Shot","2PT Field Goal",12,"Denver Nuggets",-111,52,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,4,1,30,0,"Jump Bank Shot","2PT Field Goal",11,"Orlando Magic",-100,55,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,3,10,45,0,"Jump Bank Shot","2PT Field Goal",10,"San Antonio Spurs",89,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,1,3,53,0,"Jump Bank Shot","2PT Field Goal",9,"Miami Heat",81,41,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,3,2,13,1,"Jump Bank Shot","2PT Field Goal",3,"Detroit Pistons",0,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,5,58,1,"Jump Bank Shot","2PT Field Goal",13,"Dallas Mavericks",135,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,7,36,0,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",67,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,1,3,12,0,"Jump Bank Shot","2PT Field Goal",13,"Milwaukee Bucks",110,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,1,0,19,1,"Jump Bank Shot","2PT Field Goal",3,"Toronto Raptors",31,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,1,6,07,1,"Jump Bank Shot","2PT Field Goal",11,"Oklahoma City Thunder",-112,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,6,44,0,"Jump Bank Shot","2PT Field Goal",12,"Charlotte Hornets",-117,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,0,07,1,"Jump Bank Shot","2PT Field Goal",11,"Indiana Pacers",67,99,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,3,2,30,0,"Jump Bank Shot","2PT Field Goal",14,"Washington Wizards",140,39,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,4,7,16,1,"Jump Bank Shot","2PT Field Goal",9,"Toronto Raptors",84,44,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,1,8,35,0,"Jump Bank Shot","2PT Field Goal",8,"Minnesota Timberwolves",56,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,3,11,35,0,"Jump Bank Shot","2PT Field Goal",10,"Washington Wizards",-93,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,3,2,25,0,"Jump Bank Shot","2PT Field Goal",10,"Houston Rockets",95,55,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,3,9,55,0,"Jump Bank Shot","2PT Field Goal",10,"Boston Celtics",-90,63,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,5,14,1,"Jump Bank Shot","2PT Field Goal",15,"Milwaukee Bucks",-131,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,3,3,34,0,"Jump Bank Shot","2PT Field Goal",8,"Utah Jazz",58,63,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,2,2,48,1,"Jump Bank Shot","2PT Field Goal",17,"Denver Nuggets",-172,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,9,01,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",166,71,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,7,43,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-142,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,7,11,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",24,258,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,5,04,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",103,104,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,4,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",37,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,0,29,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-161,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,6,15,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-134,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,5,07,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",1,156,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",144,201,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,1,4,29,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",89,255,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,1,11,41,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-158,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,1,1,08,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",21,113,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,1,0,25,0,"Jump Shot","2PT Field Goal",23,"Milwaukee Bucks",135,195,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,3,7,57,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-81,154,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,3,5,09,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",129,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,3,3,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",2,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,3,1,21,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-5,255,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,3,0,00,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-45,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,4,2,19,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",91,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,1,10,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",143,201,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,1,8,44,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",217,129,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,1,3,25,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-16,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,2,0,02,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",110,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,3,9,00,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",92,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,1,11,30,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",75,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,1,1,38,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",157,162,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,3,11,44,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",113,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,3,9,08,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",1,36,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,3,2,30,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",127,214,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,4,8,24,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-242,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,4,5,44,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-60,258,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,4,4,18,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-59,75,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,4,4,09,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",36,41,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,1,11,17,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",24,175,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,1,9,56,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-157,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,1,6,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-199,167,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,1,4,00,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-41,86,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,1,1,31,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",36,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,2,4,10,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",99,127,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,2,1,55,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-164,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,3,2,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-59,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,1,9,16,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",61,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,1,7,55,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",138,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,1,6,46,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-183,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,1,2,53,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-119,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,2,4,43,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-160,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,2,2,46,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-92,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,3,7,50,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",111,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,3,6,32,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",102,160,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,3,5,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-131,211,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,3,1,44,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",163,-11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,3,0,08,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-237,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,4,5,37,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-105,82,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,4,5,03,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",7,39,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,4,0,42,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-7,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,1,8,04,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-187,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,1,5,08,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-153,126,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,2,4,24,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",118,220,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,3,3,01,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,3,1,52,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-60,242,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,3,1,18,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-133,217,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,2,3,56,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",32,143,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,1,10,07,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",110,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,1,7,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-161,108,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,2,0,10,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-73,71,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,3,8,25,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-101,181,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,3,3,28,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",91,254,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,4,2,18,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-35,154,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,1,9,59,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",69,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,1,4,51,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",86,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,1,2,02,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-175,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,3,4,17,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",177,222,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,8,54,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-7,66,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,1,31,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",140,131,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,0,22,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",154,115,,,,,
