name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,3,8,46,1,"Jump Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",0,66,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,1,9,45,0,"Jump Hook Shot","2PT Field Goal",6,"Denver Nuggets",61,4,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,3,10,49,1,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-7,86,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,5,37,1,"Jump Hook Shot","2PT Field Goal",7,"Toronto Raptors",42,60,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,1,7,44,1,"Jump Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",4,41,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,3,4,29,1,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",88,12,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,3,7,06,1,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-21,56,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,3,4,01,1,"Jump Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",6,71,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,3,9,33,1,"Jump Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-13,44,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,4,07,1,"Jump Hook Shot","2PT Field Goal",9,"Toronto Raptors",97,0,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,4,6,02,1,"Jump Hook Shot","2PT Field Goal",4,"Denver Nuggets",-24,33,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,4,2,31,1,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",-84,14,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,3,8,08,1,"Jump Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",23,52,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,3,11,45,0,"Jump Hook Shot","2PT Field Goal",2,"Toronto Raptors",9,25,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,2,10,50,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",0,67,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,1,5,28,1,"Jump Hook Shot","2PT Field Goal",7,"Denver Nuggets",75,22,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,3,4,22,1,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",-57,26,,,,,
"David West","Indiana Pacers",2012-12-31,2012,2177,1610612754,400278172,3,9,00,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-158,108,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,1,03,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-18,186,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,0,05,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-51,11,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,3,11,20,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-105,134,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,3,6,34,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",0,197,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,3,5,03,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-5,190,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,4,4,12,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-112,53,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,1,5,13,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-158,75,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,4,7,47,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-160,3,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,4,2,37,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-141,14,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,2,2,13,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",15,45,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,3,8,37,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-59,69,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,4,3,21,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-79,142,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,4,1,50,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-4,72,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,1,9,30,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-38,58,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,2,8,19,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",121,0,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,2,4,53,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",125,132,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,3,11,06,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",40,31,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,3,8,32,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-35,56,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,3,4,08,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",6,194,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,1,8,51,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-134,45,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,2,7,46,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-38,60,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,2,4,00,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-134,121,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,2,0,00,0,"Jump Shot","3PT Field Goal",85,"Cleveland Cavaliers",-101,847,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,1,7,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",28,255,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,1,6,45,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-166,22,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,1,5,39,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-5,56,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,2,3,07,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-68,40,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,3,10,59,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-38,31,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,3,6,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-8,258,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,3,3,46,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",13,75,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,3,1,51,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-71,101,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,3,1,13,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",10,170,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,1,6,13,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-21,64,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,1,5,25,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-37,17,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,2,4,09,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-41,55,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,2,3,22,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",21,85,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,3,11,41,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-10,71,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,3,7,09,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",56,36,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,3,2,06,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",0,89,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",20,203,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,4,3,17,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-19,181,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,4,2,42,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",143,55,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,4,3,53,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-149,78,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,1,6,08,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-2,197,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,1,4,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",72,244,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,2,4,42,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-157,20,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,3,6,24,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",10,252,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,4,6,55,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-48,249,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,3,5,53,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",9,192,,,,,
"David West","Indiana Pacers",2012-12-31,2012,2177,1610612754,400278172,1,10,29,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-62,28,,,,,
"David West","Indiana Pacers",2012-12-31,2012,2177,1610612754,400278172,2,4,39,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-100,195,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,3,7,22,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-34,115,,,,,
"David West","Indiana Pacers",2012-12-31,2012,2177,1610612754,400278172,4,3,15,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-187,-8,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,1,3,51,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",94,7,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,2,1,41,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-5,172,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,2,9,51,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-147,0,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,2,8,24,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-70,110,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,2,6,25,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",40,56,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,2,6,00,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-24,172,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,3,0,58,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",0,181,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,4,3,25,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",61,66,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,4,1,41,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",12,86,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,4,0,14,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-37,178,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,1,8,17,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-10,219,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,1,7,02,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-122,44,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,4,51,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",119,58,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,4,19,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",77,119,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,3,9,23,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",15,60,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-112,227,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,3,3,38,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",110,102,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,1,7,37,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-30,39,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,1,6,21,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",61,30,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,2,5,30,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",0,157,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,3,8,43,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-56,39,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,3,4,05,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-37,179,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,3,9,09,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",108,67,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,2,2,16,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",13,44,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,2,2,03,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-152,83,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,3,10,05,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",31,86,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,3,5,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",245,1,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,3,4,07,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",42,42,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,4,4,34,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",17,42,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,4,2,44,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-106,0,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,4,1,44,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",4,77,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,4,1,06,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",141,3,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,4,0,45,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-13,77,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,1,6,13,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",69,55,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,1,5,31,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",65,39,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,2,3,33,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",154,17,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,2,0,45,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",6,198,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,3,2,18,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",26,195,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,3,0,19,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",95,61,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,4,0,26,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",228,31,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,1,10,40,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-136,6,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,1,9,33,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-34,28,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,1,5,37,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",50,118,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,1,3,46,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-8,47,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,2,4,45,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,-11,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,2,4,01,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-101,148,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,3,10,46,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",4,41,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,3,7,23,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",10,41,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,3,5,51,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",129,145,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,3,0,02,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",7,200,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,4,7,04,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",12,107,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,1,11,25,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",81,184,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,1,10,21,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",132,4,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,1,7,21,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-114,137,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,3,4,13,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-106,162,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,3,0,44,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-100,131,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,4,7,41,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-41,71,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,4,4,45,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",89,135,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,1,10,09,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",132,36,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,2,0,26,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-11,140,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,2,0,02,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",133,113,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,1,8,40,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",157,37,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,2,7,59,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",10,167,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,2,0,21,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-138,143,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,3,8,35,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",28,183,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,3,0,45,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",64,63,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,3,0,01,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",154,34,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,4,8,29,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-70,167,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,1,8,09,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",1,66,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,1,5,41,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-40,127,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,1,4,12,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-133,105,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,10,52,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-10,101,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,0,24,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",125,48,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,8,23,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",70,164,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,4,4,31,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",6,194,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,4,2,35,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-4,44,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,2,5,30,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",130,94,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,2,4,28,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-56,116,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,2,0,47,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",140,227,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,3,10,19,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-45,181,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,3,3,57,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-10,58,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,3,3,28,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",13,168,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,4,4,29,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-98,186,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,1,10,51,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",84,34,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,2,7,00,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-76,108,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,2,1,35,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-106,154,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,2,0,30,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",4,50,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,3,8,10,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,22,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,3,3,12,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-101,175,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,3,2,07,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-163,134,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,1,6,08,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-5,47,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,1,5,02,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-40,41,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,1,3,50,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-34,44,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,2,7,47,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",83,181,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,2,3,26,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-24,42,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,2,0,48,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",53,164,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,3,5,02,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-62,179,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,3,1,06,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",59,93,,,,,
