name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,2,1,49,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",72,110,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,2,1,13,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",64,153,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,3,10,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",9,192,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,3,9,25,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-123,209,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",178,168,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,3,5,42,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,26,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,3,4,19,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-15,55,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,3,3,26,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",23,178,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,3,3,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-242,75,,,,,
"Klay Thompson","Golden State Warriors",2012-12-14,2012,6475,1610612744,400278050,4,4,07,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,-10,,,,,
"Klay Thompson","Golden State Warriors",2012-12-15,2012,6475,1610612744,400278057,1,6,39,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-201,143,,,,,
"Klay Thompson","Golden State Warriors",2012-12-15,2012,6475,1610612744,400278057,3,11,32,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",230,116,,,,,
"Klay Thompson","Golden State Warriors",2012-12-15,2012,6475,1610612744,400278057,3,2,54,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,12,,,,,
"Klay Thompson","Golden State Warriors",2012-12-15,2012,6475,1610612744,400278057,4,10,27,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-65,170,,,,,
"Klay Thompson","Golden State Warriors",2012-12-15,2012,6475,1610612744,400278057,4,9,35,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-13,192,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,2,7,03,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-155,17,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,2,6,21,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",136,154,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,2,3,59,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",141,217,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,3,10,47,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-86,192,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,3,8,15,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-158,208,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,3,3,04,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",146,116,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,4,7,54,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",190,197,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,4,4,50,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",201,162,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,4,1,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,58,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,1,7,16,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",78,179,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,2,6,52,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,30,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,2,6,23,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,25,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,2,1,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",211,132,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,3,3,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-168,190,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,3,1,43,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",147,67,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,4,9,51,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",209,137,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,4,0,17,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-48,36,,,,,
"Klay Thompson","Golden State Warriors",2012-12-19,2012,6475,1610612744,400278095,4,0,06,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",113,238,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,2,7,07,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-45,266,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,1,10,24,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-136,131,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,1,9,06,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-177,187,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,1,4,57,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",75,186,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,2,5,20,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",89,250,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,2,2,01,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",144,80,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,2,1,09,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-201,198,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,3,11,22,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",2,187,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,3,10,20,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-7,260,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,3,6,42,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,22,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,3,5,21,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-160,227,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,4,5,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",245,56,,,,,
"Klay Thompson","Golden State Warriors",2012-12-22,2012,6475,1610612744,400278118,1,7,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",105,239,,,,,
"Klay Thompson","Golden State Warriors",2012-12-22,2012,6475,1610612744,400278118,3,5,16,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-106,0,,,,,
"Klay Thompson","Golden State Warriors",2012-12-22,2012,6475,1610612744,400278118,4,8,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",189,176,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,1,6,45,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",140,148,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,1,4,48,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",127,181,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,2,3,07,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",102,154,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,2,2,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",241,37,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,3,8,48,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-160,88,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,3,5,18,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",121,190,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,3,0,19,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",100,227,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,4,9,19,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",140,224,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,4,7,15,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",61,135,,,,,
"Klay Thompson","Golden State Warriors",2012-12-28,2012,6475,1610612744,400278156,1,10,10,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",143,225,,,,,
"Klay Thompson","Golden State Warriors",2012-12-28,2012,6475,1610612744,400278156,1,5,55,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-188,170,,,,,
"Klay Thompson","Golden State Warriors",2012-12-28,2012,6475,1610612744,400278156,2,3,25,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",0,151,,,,,
"Klay Thompson","Golden State Warriors",2012-12-28,2012,6475,1610612744,400278156,3,9,45,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-116,159,,,,,
"Klay Thompson","Golden State Warriors",2012-12-28,2012,6475,1610612744,400278156,3,2,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,203,,,,,
"Klay Thompson","Golden State Warriors",2012-12-28,2012,6475,1610612744,400278156,4,8,20,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",135,129,,,,,
"Klay Thompson","Golden State Warriors",2012-12-29,2012,6475,1610612744,400278167,1,6,51,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-136,14,,,,,
"Klay Thompson","Golden State Warriors",2012-12-29,2012,6475,1610612744,400278167,1,3,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-183,179,,,,,
"Klay Thompson","Golden State Warriors",2012-12-29,2012,6475,1610612744,400278167,2,4,39,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,45,,,,,
"Klay Thompson","Golden State Warriors",2012-12-29,2012,6475,1610612744,400278167,3,11,33,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-207,154,,,,,
"Klay Thompson","Golden State Warriors",2012-12-29,2012,6475,1610612744,400278167,3,4,14,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-138,222,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,1,6,23,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-182,205,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,1,4,35,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-106,254,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,1,4,14,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",196,178,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,2,5,29,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,45,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,3,9,34,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-57,261,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,3,8,42,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,19,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,4,11,18,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,9,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,4,10,36,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-161,219,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,4,9,46,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-144,127,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,4,5,43,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-147,220,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,1,10,14,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",56,194,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,1,6,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,206,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,1,5,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",113,153,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,2,7,28,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-196,190,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,2,6,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",242,77,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,2,1,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,-10,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,3,9,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-232,78,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,3,6,53,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,-3,,,,,
"Klay Thompson","Golden State Warriors",2013-01-05,2012,6475,1610612744,400278218,3,1,39,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",239,78,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,1,11,25,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",119,172,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,2,11,05,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-229,42,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,3,11,44,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,42,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-120,222,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,3,5,46,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-21,22,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,3,4,51,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-62,131,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,3,3,11,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-144,222,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,3,1,57,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-202,157,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,4,8,23,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",212,30,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,4,1,06,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,26,,,,,
"Klay Thompson","Golden State Warriors",2013-01-11,2012,6475,1610612744,400278260,1,10,19,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",51,123,,,,,
"Klay Thompson","Golden State Warriors",2013-01-11,2012,6475,1610612744,400278260,2,11,04,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-134,135,,,,,
"Klay Thompson","Golden State Warriors",2013-01-11,2012,6475,1610612744,400278260,2,10,39,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,26,,,,,
"Klay Thompson","Golden State Warriors",2013-01-11,2012,6475,1610612744,400278260,2,5,51,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-187,170,,,,,
"Klay Thompson","Golden State Warriors",2013-01-11,2012,6475,1610612744,400278260,2,4,05,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,17,,,,,
"Klay Thompson","Golden State Warriors",2013-01-11,2012,6475,1610612744,400278260,3,10,25,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-152,213,,,,,
"Klay Thompson","Golden State Warriors",2013-01-11,2012,6475,1610612744,400278260,4,3,18,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",140,225,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,1,5,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",234,107,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,1,4,28,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",193,97,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,1,3,59,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,1,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,2,11,13,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,17,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,2,7,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",247,30,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,2,7,09,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",201,107,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,2,4,52,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-187,78,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,2,2,48,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",170,45,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,2,0,27,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,14,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,4,11,05,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,22,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,4,10,30,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-8,108,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,4,8,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",192,157,,,,,
"Klay Thompson","Golden State Warriors",2013-01-16,2012,6475,1610612744,400278299,1,7,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-185,179,,,,,
"Klay Thompson","Golden State Warriors",2013-01-16,2012,6475,1610612744,400278299,2,9,34,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",132,140,,,,,
"Klay Thompson","Golden State Warriors",2013-01-16,2012,6475,1610612744,400278299,2,4,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-182,181,,,,,
"Klay Thompson","Golden State Warriors",2013-01-16,2012,6475,1610612744,400278299,2,1,13,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-51,93,,,,,
"Klay Thompson","Golden State Warriors",2013-01-16,2012,6475,1610612744,400278299,3,10,00,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-131,69,,,,,
"Klay Thompson","Golden State Warriors",2013-01-16,2012,6475,1610612744,400278299,3,9,29,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-210,153,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,1,10,11,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",231,105,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,1,8,04,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",67,190,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,1,7,15,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",225,34,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,1,5,52,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",192,168,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,1,4,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",217,110,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,1,2,58,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",237,118,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,2,7,05,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-190,181,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,2,2,15,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",133,129,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,3,11,13,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",1,159,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,3,10,12,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-194,142,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,4,11,27,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,33,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,4,7,39,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",234,61,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,4,7,10,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",77,145,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,4,6,02,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",80,146,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,4,3,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",50,235,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,4,0,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",228,107,,,,,
"Klay Thompson","Golden State Warriors",2013-01-19,2012,6475,1610612744,400278316,1,9,33,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",39,34,,,,,
"Klay Thompson","Golden State Warriors",2013-03-06,2012,6475,1610612744,400278632,3,7,29,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",103,159,,,,,
"Klay Thompson","Golden State Warriors",2013-03-06,2012,6475,1610612744,400278632,3,0,18,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",2,283,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,1,11,17,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-76,124,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,1,10,31,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",127,138,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,1,3,28,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-144,19,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,2,7,53,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-193,159,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,2,6,03,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-228,63,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,2,5,20,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",99,148,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-150,86,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,3,9,42,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",113,159,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,4,9,34,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",136,28,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,4,5,19,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",10,165,,,,,
"Klay Thompson","Golden State Warriors",2013-03-09,2012,6475,1610612744,400278653,2,5,36,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-205,203,,,,,
"Klay Thompson","Golden State Warriors",2013-03-09,2012,6475,1610612744,400278653,3,10,37,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-8,33,,,,,
"Klay Thompson","Golden State Warriors",2013-03-09,2012,6475,1610612744,400278653,3,10,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",10,173,,,,,
"Klay Thompson","Golden State Warriors",2013-03-09,2012,6475,1610612744,400278653,3,7,28,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",130,127,,,,,
"Klay Thompson","Golden State Warriors",2013-03-09,2012,6475,1610612744,400278653,3,5,30,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",184,189,,,,,
"Klay Thompson","Golden State Warriors",2013-03-09,2012,6475,1610612744,400278653,3,4,54,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",15,175,,,,,
"Klay Thompson","Golden State Warriors",2013-03-11,2012,6475,1610612744,400278667,1,2,40,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-127,118,,,,,
"Klay Thompson","Golden State Warriors",2013-03-11,2012,6475,1610612744,400278667,3,5,58,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-27,45,,,,,
