name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,2,2,43,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,-17,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,3,10,01,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-18,31,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,3,8,17,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-48,17,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,3,7,16,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-10,39,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,4,9,53,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",136,208,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,4,9,41,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",65,242,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,4,8,20,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",84,183,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,4,7,52,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",81,20,,,,,
"Stephen Curry","Golden State Warriors",2012-10-31,2012,3975,1610612744,400277730,4,4,10,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",32,249,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,1,6,14,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-198,160,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,1,5,48,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-84,36,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,1,5,04,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-3,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,2,2,50,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",185,12,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,3,4,22,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",135,238,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,3,0,01,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-2,287,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,4,5,19,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",138,238,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,4,4,07,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",138,242,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,4,1,49,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-119,39,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,1,6,46,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",24,190,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,1,7,56,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",34,272,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,1,6,31,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-168,213,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,2,11,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",184,17,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,2,10,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",163,200,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,2,6,35,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",119,131,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,2,0,01,0,"Jump Shot","3PT Field Goal",48,"Los Angeles Clippers",4,489,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,3,6,30,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-142,241,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",143,227,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,4,10,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-142,227,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,4,8,20,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-182,12,,,,,
"Stephen Curry","Golden State Warriors",2012-11-03,2012,3975,1610612744,400277756,4,5,10,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-8,116,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,1,2,01,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",86,181,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,2,8,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-240,42,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,2,4,52,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",39,194,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,2,4,00,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",122,154,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,2,2,39,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-111,11,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,2,2,05,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-125,153,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,3,8,42,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,211,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,3,6,27,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",140,134,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,4,4,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-15,247,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,4,3,32,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",54,220,,,,,
"Stephen Curry","Golden State Warriors",2012-11-05,2012,3975,1610612744,400277768,4,2,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",9,246,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,1,6,53,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,-2,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,2,5,31,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",154,113,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",23,258,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,3,7,56,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",113,235,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,4,1,49,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",198,201,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,1,10,16,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,9,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,1,4,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-95,233,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,2,10,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-142,135,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,2,8,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-67,250,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,2,4,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-198,168,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,2,2,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-100,235,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,3,8,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",106,189,,,,,
"Stephen Curry","Golden State Warriors",2012-11-10,2012,3975,1610612744,400277809,2,7,24,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",144,148,,,,,
"Stephen Curry","Golden State Warriors",2012-11-10,2012,3975,1610612744,400277809,3,6,12,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",65,71,,,,,
"Stephen Curry","Golden State Warriors",2012-11-10,2012,3975,1610612744,400277809,4,3,24,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-123,162,,,,,
"Stephen Curry","Golden State Warriors",2012-11-10,2012,3975,1610612744,400277809,4,1,02,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",67,176,,,,,
"Stephen Curry","Golden State Warriors",2012-11-10,2012,3975,1610612744,400277809,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",78,170,,,,,
"Stephen Curry","Golden State Warriors",2012-11-10,2012,3975,1610612744,400277809,5,2,20,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",6,269,,,,,
"Stephen Curry","Golden State Warriors",2012-11-10,2012,3975,1610612744,400277809,6,0,08,0,"Jump Shot","3PT Field Goal",30,"Denver Nuggets",170,258,,,,,
"Stephen Curry","Golden State Warriors",2012-11-14,2012,3975,1610612744,400277838,1,10,20,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-89,159,,,,,
"Stephen Curry","Golden State Warriors",2012-11-14,2012,3975,1610612744,400277838,1,6,45,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",184,14,,,,,
"Stephen Curry","Golden State Warriors",2012-11-14,2012,3975,1610612744,400277838,2,5,17,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",26,265,,,,,
"Stephen Curry","Golden State Warriors",2012-11-14,2012,3975,1610612744,400277838,3,3,55,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",124,140,,,,,
"Stephen Curry","Golden State Warriors",2012-11-14,2012,3975,1610612744,400277838,4,7,35,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",176,209,,,,,
"Stephen Curry","Golden State Warriors",2012-11-14,2012,3975,1610612744,400277838,4,0,24,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-67,254,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,1,5,11,1,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",83,220,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,1,3,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",23,246,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,3,11,30,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",81,170,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,3,7,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",152,205,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,3,4,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-190,154,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,3,2,15,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",2,213,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,4,3,16,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-93,175,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,1,4,58,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-144,195,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,1,8,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,148,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,1,5,37,1,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-122,-6,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,1,3,02,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",106,220,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-90,228,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,3,8,00,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",100,189,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,3,4,46,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-207,138,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,4,8,37,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-46,238,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,4,5,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-37,241,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,4,5,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-147,192,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,1,5,27,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-212,45,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,1,4,11,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",83,233,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,2,8,21,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-89,242,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,2,7,45,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",214,33,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,2,4,26,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",10,187,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,2,0,27,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",174,209,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,4,10,29,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-149,216,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,4,6,07,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-141,129,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,4,2,58,1,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",-87,216,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-149,205,,,,,
"Stephen Curry","Golden State Warriors",2012-11-19,2012,3975,1610612744,400277871,5,4,47,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",94,102,,,,,
"Stephen Curry","Golden State Warriors",2012-11-21,2012,3975,1610612744,400277890,1,7,24,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-59,205,,,,,
"Stephen Curry","Golden State Warriors",2012-11-21,2012,3975,1610612744,400277890,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-41,252,,,,,
"Stephen Curry","Golden State Warriors",2012-11-21,2012,3975,1610612744,400277890,4,8,30,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-51,266,,,,,
"Stephen Curry","Golden State Warriors",2012-11-23,2012,3975,1610612744,400277899,3,11,39,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",83,178,,,,,
"Stephen Curry","Golden State Warriors",2012-11-23,2012,3975,1610612744,400277899,3,7,31,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",176,6,,,,,
"Stephen Curry","Golden State Warriors",2012-11-23,2012,3975,1610612744,400277899,4,3,21,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-213,142,,,,,
"Stephen Curry","Golden State Warriors",2012-11-23,2012,3975,1610612744,400277899,4,1,35,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",162,200,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,1,9,26,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",86,146,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,2,4,29,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-142,233,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,2,3,57,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-2,271,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,2,0,12,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-136,145,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,2,0,07,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-155,217,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Minnesota Timberwolves",-190,317,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,3,5,20,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",67,249,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,4,11,48,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-93,145,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,4,10,04,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",15,206,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,4,9,30,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",198,115,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,4,6,56,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-86,167,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,4,5,07,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",181,190,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,4,4,30,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",116,244,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,2,9,02,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-223,67,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,2,4,42,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",37,80,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,2,4,02,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",1,168,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,2,1,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",190,178,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,3,4,29,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-130,129,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,4,11,24,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",6,268,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,4,3,32,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-105,254,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,1,9,20,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-155,157,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,2,8,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-16,265,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,3,11,17,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-73,172,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,4,7,17,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",144,116,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,4,3,03,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",152,227,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,1,6,13,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-10,167,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,2,10,29,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",0,164,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,2,7,36,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-199,179,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,3,9,40,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-24,261,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,3,8,49,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",69,154,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,3,2,59,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-169,179,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,4,10,49,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-21,104,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,4,5,55,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-114,238,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,1,9,09,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-217,134,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,1,8,21,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-93,108,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,1,3,37,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",31,36,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,1,3,07,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",0,184,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,2,4,37,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",122,97,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,3,10,33,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-158,217,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,3,9,53,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",181,55,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,3,5,38,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-67,254,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,3,4,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",130,220,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,4,7,15,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-75,260,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,4,7,03,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",226,119,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,4,4,36,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-100,143,,,,,
"Stephen Curry","Golden State Warriors",2012-12-05,2012,3975,1610612744,400277981,4,2,29,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",163,88,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,1,4,24,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",185,187,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,1,0,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",185,165,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,2,5,19,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-175,105,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,3,11,15,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",198,86,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,3,7,07,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",140,235,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,3,5,36,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",0,257,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,3,2,05,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",53,47,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,3,0,55,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,19,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,3,0,32,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",95,244,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,4,9,45,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",103,173,,,,,
"Stephen Curry","Golden State Warriors",2012-12-07,2012,3975,1610612744,400277992,4,9,22,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-128,224,,,,,
