name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,2,10,09,0,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",10,34,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,4,38,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-56,30,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,2,5,33,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-41,37,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,4,2,36,1,"Hook Shot","2PT Field Goal",8,"Washington Wizards",4,85,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-30,2012,1007,1610612751,400277944,3,5,33,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",61,-3,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,3,8,53,0,"Jump Bank Shot","2PT Field Goal",10,"Chicago Bulls",97,47,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,4,0,13,1,"Jump Bank Shot","2PT Field Goal",10,"Indiana Pacers",89,52,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-14,2012,1007,1610612751,400278915,3,10,28,0,"Jump Bank Shot","2PT Field Goal",14,"Toronto Raptors",141,7,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-08,2012,1007,1610612751,400278638,3,10,47,1,"Jump Bank Shot","2PT Field Goal",5,"Washington Wizards",50,19,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,4,9,01,1,"Jump Bank Shot","2PT Field Goal",10,"Oklahoma City Thunder",-92,47,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,7,17,0,"Jump Bank Shot","2PT Field Goal",4,"Philadelphia 76ers",32,34,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,4,10,13,0,"Jump Bank Shot","2PT Field Goal",4,"Atlanta Hawks",-37,33,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,3,9,22,1,"Jump Bank Shot","2PT Field Goal",7,"Toronto Raptors",65,42,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-09,2012,1007,1610612751,400278875,2,7,06,1,"Jump Bank Shot","2PT Field Goal",3,"Philadelphia 76ers",31,19,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-23,2012,1007,1610612751,400277894,1,6,03,0,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Clippers",-106,56,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,4,7,01,0,"Jump Bank Shot","2PT Field Goal",12,"Phoenix Suns",-114,47,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,2,45,1,"Jump Bank Shot","3PT Field Goal",25,"Boston Celtics",12,255,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,4,6,52,0,"Jump Bank Shot","2PT Field Goal",9,"Golden State Warriors",69,63,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,4,2,54,1,"Jump Bank Shot","2PT Field Goal",7,"Miami Heat",70,28,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,4,4,42,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",69,36,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-14,2012,1007,1610612751,400278915,2,2,03,0,"Jump Hook Shot","2PT Field Goal",3,"Toronto Raptors",-2,37,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,3,11,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",226,110,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,3,5,09,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",155,197,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,3,2,58,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,4,8,58,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-158,217,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,4,4,23,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",28,14,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,4,3,18,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,19,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,8,15,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,12,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,7,58,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-11,101,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,7,21,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",18,58,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,4,52,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",72,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,3,10,1,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-60,63,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,2,8,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",198,167,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,2,4,53,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-73,0,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,3,4,02,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",226,72,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,3,1,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-240,3,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,4,6,54,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,-5,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,2,3,51,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-116,91,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,2,2,09,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-41,170,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,3,7,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",228,112,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,4,8,42,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",214,145,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,4,3,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-168,186,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-81,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,1,11,39,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-134,61,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,1,8,24,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",110,124,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,1,5,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-183,184,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,2,10,52,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-123,241,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,2,9,40,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-68,3,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,2,5,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",215,124,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Atlanta Hawks",-35,451,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,3,9,22,1,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",152,241,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,3,4,59,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,0,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,3,3,52,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,4,8,06,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-125,116,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,4,6,37,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-120,23,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,1,11,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-226,107,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,1,9,17,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",209,165,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,1,8,02,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-71,97,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,1,5,20,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-120,228,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,2,7,13,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-138,142,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,3,8,00,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-30,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,3,4,30,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",32,41,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,7,27,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",168,186,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,6,52,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-10,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,5,37,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",56,153,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,5,05,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-105,168,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,2,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-224,102,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,10,31,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",84,83,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,10,05,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,41,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,7,36,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-153,39,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-202,132,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,2,5,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",162,200,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,10,30,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,34,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,9,08,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",99,45,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,4,13,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,22,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,3,08,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-133,143,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,1,08,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-59,168,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,4,5,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-87,242,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,4,4,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-46,244,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,4,2,55,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,26,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,1,7,48,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",6,42,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,1,7,15,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-24,34,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,2,9,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-139,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,2,7,23,1,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-41,44,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,2,2,21,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-152,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,3,6,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",185,176,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,3,4,43,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,3,0,06,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-106,246,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,4,7,11,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-13,178,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,1,10,05,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-207,156,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,1,7,48,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",100,105,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,1,5,06,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-4,39,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,1,4,42,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",187,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,2,6,56,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",28,192,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,11,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-224,102,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,5,36,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-210,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,2,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-229,105,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,2,24,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-163,225,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,4,3,43,1,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-179,233,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,4,2,44,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-207,179,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,1,8,17,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",141,201,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,1,5,25,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",170,23,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,1,3,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-224,119,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,2,4,53,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",133,25,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,3,10,57,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,3,2,51,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",94,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,4,6,44,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-117,224,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,1,5,53,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",32,55,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,1,3,28,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-210,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,2,9,07,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-51,48,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,2,4,49,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",36,110,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,2,3,36,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",195,178,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,9,18,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",184,42,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,6,52,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-93,249,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,4,29,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-207,41,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,3,26,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",225,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,1,11,46,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-179,-2,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-26,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,1,5,27,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-2,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,2,7,10,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",1,71,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,2,5,44,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",99,137,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,2,3,09,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-87,127,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,3,3,38,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-55,95,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,4,2,00,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",129,241,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,1,11,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-109,233,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,1,5,31,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",114,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,2,8,59,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-43,48,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,2,4,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-175,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,2,2,21,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-202,102,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,3,9,55,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-171,-14,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,3,5,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",237,41,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,4,7,18,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-122,143,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",84,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,3,1,45,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",62,203,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,6,28,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",56,15,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,2,19,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,23,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,1,23,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-187,31,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,0,22,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-153,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,3,11,39,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-26,167,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",239,52,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,4,2,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-123,233,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,1,9,40,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,28,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,1,3,36,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",138,132,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,2,10,19,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",15,132,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,2,8,23,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-32,63,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,2,5,50,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",141,235,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,2,2,20,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-114,239,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,3,7,36,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,31,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,3,3,12,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",119,127,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,1,9,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,2,0,04,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-125,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,3,11,45,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-30,52,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,3,5,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",140,205,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,3,4,58,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",45,108,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,4,10,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-231,71,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,1,4,38,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",18,48,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,2,2,59,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-52,88,,,,,
