name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-119,217,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,10,04,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",132,203,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,9,05,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",81,230,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,8,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",0,247,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,7,40,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",10,241,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,7,19,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",119,225,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,4,01,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",40,241,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,3,21,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",69,159,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,6,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",147,197,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,131,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,1,07,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-152,203,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-16,255,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,11,26,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",6,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,10,24,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",209,-11,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,5,06,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",135,230,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-16,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,0,40,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",181,61,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,4,6,16,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-86,164,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,4,1,39,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,33,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,4,1,08,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",0,263,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,1,10,22,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,52,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",225,126,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,1,0,54,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",200,176,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,2,3,53,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",174,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,2,0,41,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,28,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,3,9,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",181,184,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,3,1,04,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",21,250,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,1,8,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",0,247,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,1,5,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",24,249,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,2,4,31,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-117,231,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,2,1,33,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",0,42,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,3,11,02,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",154,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,3,8,33,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-8,187,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,3,3,23,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-164,153,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,4,4,08,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-123,145,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,4,3,42,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-229,-21,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,4,2,04,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,-14,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,4,0,21,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-2,31,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,1,7,26,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",152,213,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,1,5,14,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,175,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,2,8,48,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-27,236,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,2,7,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",143,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,2,4,54,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-49,241,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,3,10,38,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",152,-2,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,3,7,18,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,45,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,3,1,32,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",81,242,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,4,3,24,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-101,280,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,11,01,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",166,9,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,1,2,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",122,214,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,2,3,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",4,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,11,09,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",198,94,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,10,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",138,219,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,6,02,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,1,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,2,33,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-168,184,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,0,33,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",116,156,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,1,5,59,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,17,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,1,3,30,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-174,50,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,1,0,07,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-29,268,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,2,2,12,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",37,274,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,8,51,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-89,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,6,55,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-70,168,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,3,59,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-139,213,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,1,59,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",70,255,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,1,17,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",212,172,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",127,233,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,1,8,17,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",20,142,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,1,7,51,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",195,187,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,1,7,34,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,4,,,,,
"Deron Williams","Brooklyn Nets",2012-12-12,2012,2798,1610612751,400278029,3,1,20,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",151,200,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,0,08,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-5,190,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,3,5,12,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",241,-6,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,1,6,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",50,261,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,1,5,01,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-23,167,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,2,5,21,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,3,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,2,1,48,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",12,247,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,3,9,42,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",91,252,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,3,8,04,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-79,121,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,3,6,20,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",157,127,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,4,0,00,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",174,104,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,5,2,12,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-133,236,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",176,183,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,5,22,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",152,187,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,4,47,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,-13,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,4,08,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",225,112,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,3,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-161,184,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,3,8,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",203,149,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,3,4,01,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",7,148,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-163,198,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,1,6,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",9,242,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,1,11,19,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-163,-8,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,1,6,49,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",151,194,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,1,6,21,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-199,-13,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,3,7,16,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-109,151,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,3,4,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",226,113,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,4,1,10,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",42,102,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,1,9,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",230,85,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,3,11,42,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",28,246,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,3,6,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-64,244,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,3,2,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-87,231,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,4,2,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",23,250,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-175,189,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,3,7,31,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-190,30,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,3,4,11,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",29,14,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-70,249,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,4,7,40,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-98,129,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,4,1,04,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",184,176,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,2,6,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-35,244,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,2,4,35,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",65,233,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,2,1,02,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",89,26,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,4,8,55,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",152,219,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,4,3,48,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-101,149,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,1,9,46,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",0,151,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-243,-10,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,1,6,32,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-18,203,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,1,1,56,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,-8,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,2,5,31,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-26,143,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,2,2,22,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",9,242,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,2,1,17,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,11,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,2,0,44,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",236,53,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,1,4,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-140,210,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,3,10,58,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",56,34,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,3,8,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",140,216,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,3,8,10,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-171,28,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,3,1,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-75,231,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,4,11,39,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",45,17,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,4,9,32,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",113,153,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,1,11,10,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",170,183,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,1,10,05,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",147,34,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,1,9,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-171,179,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,1,5,05,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",173,80,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,3,11,01,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",89,236,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,3,7,52,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",176,1,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,3,5,28,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-130,0,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,3,3,54,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",83,137,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,1,8,13,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-130,252,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,1,6,56,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-209,126,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,1,2,33,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",12,197,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,2,7,31,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,17,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,3,10,21,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",125,142,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,3,7,04,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",160,190,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,1,9,47,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-175,-30,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,1,6,03,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",195,9,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,1,1,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",129,222,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,2,9,57,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",135,208,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,2,7,48,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",53,249,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,2,6,22,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-205,146,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,3,10,54,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",195,-36,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,3,10,01,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-169,86,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,3,4,35,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-7,60,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,3,2,20,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-194,153,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,3,1,13,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",61,20,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,3,0,41,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-142,61,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,4,10,14,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-16,56,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,4,1,11,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",176,102,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,4,0,00,0,"Jump Shot","3PT Field Goal",39,"Washington Wizards",24,391,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,5,4,11,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",125,211,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,5,3,02,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",31,52,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,6,0,16,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-131,0,,,,,
"Deron Williams","Brooklyn Nets",2013-01-05,2012,2798,1610612751,400278212,3,9,10,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,12,,,,,
