name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,1,1,30,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Charlotte Hornets",2,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-19,2012,4258,1610612758,400278313,3,1,41,0,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",-30,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-10-31,2012,4258,1610612758,400277727,3,9,03,0,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",0,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,4,7,05,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-38,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,3,5,02,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-15,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-18,2012,4258,1610612758,400277862,3,4,43,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",53,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-10-31,2012,4258,1610612758,400277727,1,4,03,1,"Hook Shot","2PT Field Goal",1,"Chicago Bulls",7,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-04,2012,4258,1610612758,400278198,3,10,09,1,"Hook Shot","2PT Field Goal",9,"Toronto Raptors",-98,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,1,10,40,0,"Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",0,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-18,2012,4258,1610612758,400277862,3,5,09,1,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-16,78,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,1,4,00,0,"Hook Shot","2PT Field Goal",2,"Boston Celtics",21,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,1,0,31,1,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-11,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,2,3,01,1,"Hook Shot","2PT Field Goal",2,"Phoenix Suns",-19,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,2,3,40,1,"Hook Shot","2PT Field Goal",3,"Toronto Raptors",-7,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,2,4,08,0,"Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,1,6,11,0,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",53,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-10-31,2012,4258,1610612758,400277727,4,3,02,0,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",84,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-27,2012,4258,1610612758,400278789,3,10,59,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",4,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-19,2012,4258,1610612758,400278313,1,8,57,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",6,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-05,2012,4258,1610612758,400277768,1,6,32,1,"Jump Bank Hook Shot","2PT Field Goal",9,"Golden State Warriors",-49,83,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,1,11,02,1,"Jump Bank Shot","2PT Field Goal",6,"Boston Celtics",65,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-19,2012,4258,1610612758,400278095,3,1,18,1,"Jump Bank Shot","2PT Field Goal",7,"Golden State Warriors",1,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-24,2012,4258,1610612758,400278767,1,9,08,1,"Jump Bank Shot","2PT Field Goal",6,"Philadelphia 76ers",64,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,4,3,49,1,"Jump Bank Shot","2PT Field Goal",4,"Denver Nuggets",-7,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-17,2012,4258,1610612758,400278949,1,2,40,1,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Clippers",10,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-23,2012,4258,1610612758,400278346,1,5,58,1,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",-40,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-24,2012,4258,1610612758,400278767,2,6,14,0,"Jump Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-10,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,3,9,53,1,"Jump Hook Shot","2PT Field Goal",5,"Houston Rockets",-26,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-10,2012,4258,1610612758,400278890,1,2,16,1,"Jump Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",-29,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-19,2012,4258,1610612758,400278727,1,9,38,1,"Jump Hook Shot","2PT Field Goal",11,"Los Angeles Clippers",102,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,2,4,05,0,"Jump Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",24,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,2,2,44,1,"Jump Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",1,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-23,2012,4258,1610612758,400278346,1,4,15,0,"Jump Hook Shot","2PT Field Goal",5,"Phoenix Suns",20,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-14,2012,4258,1610612758,400278283,3,3,31,1,"Jump Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",1,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-16,2012,4258,1610612758,400278297,4,9,56,1,"Jump Hook Shot","2PT Field Goal",9,"Washington Wizards",-92,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,4,8,52,1,"Jump Hook Shot","2PT Field Goal",5,"Phoenix Suns",7,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-09,2012,4258,1610612758,400278471,3,10,56,0,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",-10,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-07,2012,4258,1610612758,400278001,3,9,57,0,"Jump Hook Shot","2PT Field Goal",5,"Orlando Magic",-11,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-23,2012,4258,1610612758,400277900,1,7,31,0,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",2,72,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-06,2012,4258,1610612758,400278632,1,5,03,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",18,72,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-12,2012,4258,1610612758,400278268,2,4,46,1,"Jump Hook Shot","2PT Field Goal",4,"Miami Heat",-2,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-05,2012,4258,1610612758,400278618,1,10,21,0,"Jump Hook Shot","2PT Field Goal",6,"Denver Nuggets",50,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,1,4,55,1,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-29,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,1,2,10,0,"Jump Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",10,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,1,1,52,0,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-64,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,2,1,08,0,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",-4,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-19,2012,4258,1610612758,400278095,1,8,08,0,"Jump Hook Shot","2PT Field Goal",10,"Golden State Warriors",-93,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,3,2,16,0,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",65,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,4,0,50,0,"Jump Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",26,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,2,1,33,1,"Jump Hook Shot","2PT Field Goal",4,"New York Knicks",-2,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,2,2,05,0,"Jump Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-70,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-12,2012,4258,1610612758,400278268,1,10,58,1,"Jump Hook Shot","2PT Field Goal",5,"Miami Heat",42,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,1,11,42,1,"Jump Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-16,67,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,3,5,46,1,"Jump Hook Shot","2PT Field Goal",4,"Indiana Pacers",32,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-23,2012,4258,1610612758,400278346,3,1,00,1,"Jump Hook Shot","2PT Field Goal",4,"Phoenix Suns",-7,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-23,2012,4258,1610612758,400278346,3,1,01,0,"Jump Hook Shot","2PT Field Goal",6,"Phoenix Suns",-57,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,3,5,52,0,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",-7,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-19,2012,4258,1610612758,400278095,3,1,58,1,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",13,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-21,2012,4258,1610612758,400277889,3,11,45,1,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",86,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-18,2012,4258,1610612758,400277862,2,6,41,1,"Jump Hook Shot","2PT Field Goal",6,"Brooklyn Nets",2,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,1,10,27,1,"Jump Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",-13,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,3,2,04,0,"Jump Hook Shot","2PT Field Goal",7,"Indiana Pacers",70,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,4,2,19,1,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-21,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-23,2012,4258,1610612758,400278346,2,1,36,1,"Jump Hook Shot","2PT Field Goal",7,"Phoenix Suns",72,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-07,2012,4258,1610612758,400277783,4,5,22,0,"Jump Hook Shot","2PT Field Goal",6,"Detroit Pistons",-30,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-10,2012,4258,1610612758,400278248,5,3,08,1,"Jump Hook Shot","2PT Field Goal",2,"Dallas Mavericks",-8,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-03,2012,4258,1610612758,400277748,1,0,35,1,"Jump Hook Shot","2PT Field Goal",7,"Indiana Pacers",39,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,1,5,48,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-97,153,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,1,3,55,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",166,93,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,3,9,42,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-95,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,3,9,30,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",53,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,3,6,56,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,3,5,28,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-23,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-25,2012,4258,1610612758,400278360,4,5,16,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-163,94,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-26,2012,4258,1610612758,400278369,1,7,13,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",15,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-26,2012,4258,1610612758,400278369,3,11,05,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",176,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,2,3,14,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",1,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-26,2012,4258,1610612758,400278369,3,4,20,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-161,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-26,2012,4258,1610612758,400278369,4,8,20,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-172,102,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-28,2012,4258,1610612758,400278381,1,10,50,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-119,94,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-28,2012,4258,1610612758,400278381,1,9,45,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-11,126,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-28,2012,4258,1610612758,400278381,1,7,49,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-103,93,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,1,11,16,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",58,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-28,2012,4258,1610612758,400278381,1,5,56,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",151,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,2,2,32,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",110,121,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-28,2012,4258,1610612758,400278381,2,3,34,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-157,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,1,11,17,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-27,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,1,10,50,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-108,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-86,235,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,1,4,39,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-92,149,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,1,3,03,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",106,77,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,1,2,35,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-40,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-30,2012,4258,1610612758,400278392,2,5,45,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-108,168,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,3,9,56,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-32,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,3,7,50,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-54,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,3,5,10,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",141,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-01,2012,4258,1610612758,400277961,3,3,46,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-90,82,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,1,8,54,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-24,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-01,2012,4258,1610612758,400277961,3,9,50,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",0,123,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,1,2,56,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",133,-22,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,1,2,04,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",122,123,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,1,0,43,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-66,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,2,5,51,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-103,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,2,0,40,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-8,192,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,3,9,45,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,-3,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,4,5,40,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-70,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-01,2012,4258,1610612758,400278409,4,3,37,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",1,121,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,4,3,02,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",83,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,4,1,49,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-45,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,1,11,45,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-46,170,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,1,8,20,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-82,176,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,1,7,44,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-48,183,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-01,2012,4258,1610612758,400277961,1,3,55,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",192,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,1,2,26,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-13,153,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,2,1,58,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-30,178,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,3,10,27,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",18,148,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,3,4,04,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-56,160,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-01,2012,4258,1610612758,400277961,1,6,48,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-98,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,3,1,27,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-26,178,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,3,0,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-245,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-04,2012,4258,1610612758,400278434,1,7,57,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",75,184,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-04,2012,4258,1610612758,400278434,1,2,19,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-68,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-04,2012,4258,1610612758,400278434,1,1,40,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-204,102,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-04,2012,4258,1610612758,400278434,2,11,44,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",34,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,4,3,15,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",13,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-09,2012,4258,1610612758,400278471,1,3,09,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-29,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,1,9,10,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-29,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-09,2012,4258,1610612758,400278471,2,4,00,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-114,149,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-09,2012,4258,1610612758,400278471,3,7,51,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-26,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,1,8,12,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-38,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-09,2012,4258,1610612758,400278471,3,3,09,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",45,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,1,10,24,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",92,149,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,1,9,28,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",95,143,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,1,8,12,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",21,203,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,1,7,15,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",152,93,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,1,1,47,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-111,170,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,1,0,55,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",110,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,2,4,45,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",9,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,1,4,53,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-24,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,3,9,58,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-172,82,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,3,8,59,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-202,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,1,8,22,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",159,105,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,1,4,34,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-87,186,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,1,3,14,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",40,179,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,3,2,56,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,2,1,55,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",182,72,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-10,2012,4258,1610612758,400278022,1,1,10,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",129,162,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,3,3,18,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",45,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,2,2,20,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-86,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-13,2012,4258,1610612758,400278505,1,4,46,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-68,200,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,2,1,12,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-98,86,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-13,2012,4258,1610612758,400278505,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-138,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,2,6,43,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-18,30,,,,,
