name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,3,0,12,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,15,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,3,5,42,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,4,4,39,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",15,15,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-21,2012,3450,1610612742,400277887,2,1,34,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",7,12,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,1,3,41,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-8,-2,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-10,2012,3450,1610612742,400277803,4,4,53,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",0,14,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,1,2,17,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,4,5,20,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,1,4,15,1,"Fadeaway Bank shot","2PT Field Goal",8,"Golden State Warriors",-71,53,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,4,0,35,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-117,25,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,3,11,26,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",166,31,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,2,1,46,1,"Fadeaway Jump Shot","3PT Field Goal",26,"Houston Rockets",135,227,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,1,5,07,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",170,47,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-04,2012,3450,1610612742,400278844,1,11,26,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",162,60,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-14,2012,3450,1610612742,400278045,3,0,11,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Toronto Raptors",-29,88,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,2,3,43,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-117,25,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,4,8,10,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",-98,3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,2,4,05,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",-89,93,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,4,2,45,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",17,80,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,1,7,14,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",152,-5,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-21,2012,3450,1610612742,400277887,3,0,42,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-93,142,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-21,2012,3450,1610612742,400277887,1,4,39,1,"Fadeaway Jump Shot","2PT Field Goal",20,"New York Knicks",176,99,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,2,6,29,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Golden State Warriors",18,116,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-10,2012,3450,1610612742,400278889,4,5,22,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Phoenix Suns",-130,34,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,1,4,46,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Miami Heat",136,41,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-10,2012,3450,1610612742,400278022,3,1,31,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-136,11,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-17,2012,3450,1610612742,400278944,3,3,38,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",171,33,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-23,2012,3450,1610612742,400278122,1,5,41,1,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-100,78,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-27,2012,3450,1610612742,400278377,4,3,09,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Phoenix Suns",203,23,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,4,2,20,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",-57,118,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,1,6,36,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-81,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,2,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",189,93,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,1,4,47,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-86,69,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-24,2012,3450,1610612742,400278765,3,9,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",-73,153,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,1,4,01,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Washington Wizards",1,99,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,2,7,11,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Phoenix Suns",177,-13,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,3,8,44,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",-162,75,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,1,6,47,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",-86,36,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,4,6,33,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",15,135,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-12,2012,3450,1610612742,400278035,4,10,52,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-125,42,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,4,5,34,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",31,17,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,1,3,44,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,11,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-30,2012,3450,1610612742,400278805,2,9,02,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-05,2012,3450,1610612742,400277987,2,0,02,1,"Floating Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-46,165,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,1,11,39,1,"Floating Jump shot","2PT Field Goal",10,"Phoenix Suns",81,71,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-28,2012,3450,1610612742,400278792,1,8,26,0,"Floating Jump shot","2PT Field Goal",19,"Indiana Pacers",-86,172,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-24,2012,3450,1610612742,400277907,3,8,42,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",45,37,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-26,2012,3450,1610612742,400278776,1,7,10,1,"Floating Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-62,138,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,4,6,31,1,"Floating Jump shot","2PT Field Goal",11,"Detroit Pistons",110,4,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,3,7,34,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",17,74,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-10,2012,3450,1610612742,400278660,3,8,13,1,"Floating Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",20,118,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,2,0,46,0,"Floating Jump shot","2PT Field Goal",14,"Toronto Raptors",140,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,1,5,09,1,"Floating Jump shot","2PT Field Goal",13,"Houston Rockets",106,85,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,2,8,18,0,"Floating Jump shot","2PT Field Goal",16,"Portland Trail Blazers",160,48,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-02,2012,3450,1610612742,400278830,3,10,42,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-8,37,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-18,2012,3450,1610612742,400278716,3,9,10,0,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",-30,52,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,1,3,42,1,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",91,71,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-24,2012,3450,1610612742,400277907,2,3,02,1,"Jump Bank Shot","2PT Field Goal",4,"Los Angeles Lakers",4,45,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,3,9,10,0,"Jump Bank Shot","2PT Field Goal",7,"Brooklyn Nets",48,55,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-17,2012,3450,1610612742,400278944,1,9,46,0,"Jump Bank Shot","3PT Field Goal",24,"New Orleans Pelicans",-163,183,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,2,1,43,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",-67,19,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-06,2012,3450,1610612742,400278450,3,6,53,0,"Jump Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-8,56,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-20,2012,3450,1610612742,400278735,4,1,05,0,"Jump Hook Shot","2PT Field Goal",3,"Brooklyn Nets",21,25,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,1,6,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",171,181,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,1,4,57,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",83,187,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,2,6,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",226,96,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,2,4,30,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-35,126,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,3,6,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",182,172,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,4,5,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-185,156,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,4,4,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",29,242,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,2,10,02,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-187,148,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,1,6,08,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-190,149,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,1,3,01,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-81,238,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,2,6,29,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",155,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,2,2,15,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-218,101,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",189,153,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,3,7,44,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-10,242,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-20,2012,3450,1610612742,400278526,4,2,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-71,236,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,1,10,57,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-116,102,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,2,0,36,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",37,12,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,3,10,38,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",129,12,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,3,7,50,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,4,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,4,5,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",37,242,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,4,4,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",225,110,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,4,1,21,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-147,9,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,1,10,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-128,175,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,1,9,06,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-212,33,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,3,11,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-70,175,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,3,3,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-237,77,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,4,5,22,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",0,225,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,4,2,13,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-180,165,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,4,0,04,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,1,6,01,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",86,137,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,3,7,52,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",69,28,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,3,2,42,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",114,145,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,4,2,15,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",228,71,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,4,1,58,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-187,156,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,4,0,04,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-223,92,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-27,2012,3450,1610612742,400278575,1,4,33,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",163,132,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-27,2012,3450,1610612742,400278575,2,2,34,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-52,97,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-27,2012,3450,1610612742,400278575,2,0,34,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",154,135,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-27,2012,3450,1610612742,400278575,3,8,45,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-198,-5,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-27,2012,3450,1610612742,400278575,3,7,04,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",42,156,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-27,2012,3450,1610612742,400278575,3,1,21,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",51,96,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-27,2012,3450,1610612742,400278575,4,8,42,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",141,138,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,1,5,56,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",177,160,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,1,4,54,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,41,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,1,2,35,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",10,55,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,2,6,04,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",140,3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,2,5,44,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-25,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,4,3,21,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-03,2012,3450,1610612742,400278605,1,6,11,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,33,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-03,2012,3450,1610612742,400278605,4,9,25,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-229,50,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-03,2012,3450,1610612742,400278605,2,5,29,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-64,99,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-03,2012,3450,1610612742,400278605,2,2,51,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",225,115,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,1,5,29,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",233,61,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,3,9,53,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",157,197,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,3,5,49,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",127,170,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,4,4,56,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",124,244,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,4,3,14,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",7,258,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,4,2,29,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",106,189,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,1,10,37,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",84,153,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,1,8,21,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,17,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,1,4,34,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-212,149,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,1,3,57,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",21,265,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,2,6,31,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,9,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,2,5,05,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",102,255,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,2,0,26,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",138,85,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,3,4,26,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",225,127,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,3,3,49,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,14,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-08,2012,3450,1610612742,400278639,4,7,21,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-179,165,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-12,2012,3450,1610612742,400278035,6,0,00,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-198,137,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,3,11,07,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",166,-5,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,3,7,29,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",20,258,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-21,2012,3450,1610612742,400277887,1,3,01,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",89,93,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-28,2012,3450,1610612742,400277934,3,11,48,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-223,134,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,3,5,27,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-48,189,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,2,3,33,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-144,227,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-15,2012,3450,1610612742,400278696,1,5,25,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",100,198,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-07,2012,3450,1610612742,400278873,3,4,39,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",67,53,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-14,2012,3450,1610612742,400278045,2,6,21,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",215,105,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-14,2012,3450,1610612742,400278045,3,2,39,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",189,187,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-14,2012,3450,1610612742,400278045,3,10,31,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",75,250,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-14,2012,3450,1610612742,400278045,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-245,85,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,1,7,16,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",31,250,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,1,3,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-201,134,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,2,7,02,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-16,63,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,2,4,16,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-5,97,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,2,1,17,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-2,164,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,3,3,32,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-207,159,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,3,0,51,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-15,132,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-16,2012,3450,1610612742,400277844,4,9,04,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",154,148,,,,,
