name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,2,7,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-177,178,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,2,3,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",155,208,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,2,2,35,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-46,22,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,1,10,24,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",133,151,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,2,9,33,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",40,249,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,2,8,08,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-75,124,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,2,6,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",32,255,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,3,6,41,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",108,50,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,2,1,18,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",67,167,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,2,0,31,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-75,132,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-232,83,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,3,6,12,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",36,17,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,3,1,52,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",48,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,3,0,03,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",59,47,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,2,5,47,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",6,198,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,2,8,05,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",108,145,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,2,3,44,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-2,192,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,2,2,41,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-105,165,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,2,1,39,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",54,14,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",70,263,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,3,11,13,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-54,261,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,3,8,45,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-15,190,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,3,6,19,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,-13,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,3,0,36,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,52,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,4,8,37,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-179,203,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,4,8,07,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,-16,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,4,4,01,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-108,96,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,4,2,46,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",67,3,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,4,1,41,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-152,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,2,5,19,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",160,-17,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,1,10,41,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-43,211,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-240,-38,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,2,1,19,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",226,-3,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,3,9,07,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-21,178,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,5,2,12,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",147,17,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,1,1,53,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-57,179,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-15,2012,4239,1610612755,400278926,4,10,56,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",173,88,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,2,4,43,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",80,121,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,1,2,16,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",151,-27,,,,,
"Evan Turner","Philadelphia 76ers",2012-10-31,2012,4239,1610612755,400277725,1,10,05,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-35,157,,,,,
"Evan Turner","Philadelphia 76ers",2012-10-31,2012,4239,1610612755,400277725,1,11,08,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",32,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-10-31,2012,4239,1610612755,400277725,1,6,24,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-180,-24,,,,,
"Evan Turner","Philadelphia 76ers",2012-10-31,2012,4239,1610612755,400277725,1,0,52,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",173,-25,,,,,
"Evan Turner","Philadelphia 76ers",2012-10-31,2012,4239,1610612755,400277725,3,4,12,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,4,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,1,8,54,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-44,23,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,1,5,39,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",129,142,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,3,11,43,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",36,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,3,6,42,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-61,157,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,3,2,59,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",200,6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,4,11,30,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",151,9,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,4,4,06,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,4,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-04,2012,4239,1610612755,400277757,4,1,11,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",118,113,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,1,10,01,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",97,157,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,1,7,27,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",12,82,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,2,10,14,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",138,28,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,4,9,24,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",-130,30,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,4,4,23,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",47,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,1,5,40,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-164,67,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-4,190,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,2,2,18,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",21,126,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,2,1,20,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",152,6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,3,11,11,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-144,126,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,3,10,40,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,23,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,3,6,43,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",133,112,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,3,5,54,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-136,126,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,4,8,47,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,1,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,4,1,34,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-18,143,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,1,10,51,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",162,45,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,1,10,29,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",72,172,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,2,4,49,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-209,15,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,2,4,11,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,3,11,40,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",211,69,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,3,3,54,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-90,116,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,3,0,17,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",77,105,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,4,8,46,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-147,214,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,4,3,00,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-60,195,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,4,0,42,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",154,126,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-10,2012,4239,1610612755,400277801,4,1,42,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-204,12,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-10,2012,4239,1610612755,400277801,2,2,45,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",37,167,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-12,2012,4239,1610612755,400277816,1,9,03,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-2,179,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-12,2012,4239,1610612755,400277816,1,7,46,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",145,-22,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-12,2012,4239,1610612755,400277816,1,6,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",166,67,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-12,2012,4239,1610612755,400277816,1,3,34,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,37,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-12,2012,4239,1610612755,400277816,2,4,10,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-30,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-12,2012,4239,1610612755,400277816,3,11,28,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-172,-22,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-12,2012,4239,1610612755,400277816,3,10,03,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,-8,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-14,2012,4239,1610612755,400277829,1,1,42,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,-21,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-14,2012,4239,1610612755,400277829,2,4,44,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-155,48,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-14,2012,4239,1610612755,400277829,4,7,03,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-5,189,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,1,11,46,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",26,124,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,1,0,23,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",97,123,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,1,0,00,0,"Jump Shot","3PT Field Goal",45,"Utah Jazz",53,452,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,3,8,36,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,-13,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,3,6,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",244,-2,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,3,5,58,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",129,-30,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,4,10,20,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-56,154,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,1,10,47,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-8,222,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,1,9,43,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,-28,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,1,6,55,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-153,-6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,2,4,31,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-19,189,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,3,11,09,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,-11,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,3,5,19,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-127,-11,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-18,2012,4239,1610612755,400277861,4,3,40,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-179,23,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,1,8,20,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-180,-28,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,1,3,03,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-75,83,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,2,8,16,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",138,164,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,3,10,17,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-97,138,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,3,3,00,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",163,28,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,1,5,43,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,1,5,30,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-139,131,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,1,3,28,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",182,6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,2,3,18,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",121,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,4,11,06,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-98,97,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,4,8,18,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-139,121,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,4,5,44,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",116,105,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,4,1,49,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",162,22,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,1,9,38,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-175,-27,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,1,2,54,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",124,110,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,3,10,53,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-202,83,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,3,9,08,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,-6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,3,6,02,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",51,156,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,3,4,28,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",28,12,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,3,4,00,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-106,132,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,1,11,27,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-246,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,1,10,47,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-125,206,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,1,9,05,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,1,7,57,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-97,-21,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,2,2,47,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-21,140,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,4,10,28,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-78,91,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,4,6,03,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,45,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,4,3,13,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-23,131,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,4,2,42,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",12,30,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,4,1,25,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,-25,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,1,10,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",135,205,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,1,3,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",0,249,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,1,0,41,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",151,113,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,1,0,07,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,-25,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,2,0,04,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-237,-13,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,3,4,40,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",64,75,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,3,3,48,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",143,-38,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,3,3,00,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-149,99,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,1,11,00,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-81,179,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,1,0,48,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",138,23,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,2,1,33,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",106,102,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,2,1,01,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",26,71,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,3,10,25,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,4,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,3,9,17,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",32,86,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,3,1,04,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-163,14,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-185,179,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,4,1,26,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",32,190,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,1,9,53,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-13,156,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,1,8,58,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",155,15,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,1,7,50,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",86,173,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,1,3,04,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",13,129,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,2,5,58,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",39,206,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,3,10,52,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",54,160,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,3,3,33,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-147,0,,,,,
