name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,1,11,40,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",89,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,1,11,13,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-161,110,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,1,9,39,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-187,-25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,1,4,59,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-183,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,1,4,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",121,239,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,2,4,07,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-95,131,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,2,3,11,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",84,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,2,2,04,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",0,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,2,1,34,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",141,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,3,11,27,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-149,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,3,8,38,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-141,116,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,3,5,40,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-82,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,3,4,25,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-194,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,3,3,54,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-147,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,3,0,36,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-15,261,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,4,2,27,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-65,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-26,2012,3997,1610612749,400277919,1,9,58,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",83,52,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-26,2012,3997,1610612749,400277919,1,2,30,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-26,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-26,2012,3997,1610612749,400277919,2,9,37,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-38,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-26,2012,3997,1610612749,400277919,3,10,49,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",140,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-26,2012,3997,1610612749,400277919,3,7,35,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",6,96,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-28,2012,3997,1610612749,400277935,1,8,49,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",113,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-28,2012,3997,1610612749,400277935,1,5,49,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",174,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-28,2012,3997,1610612749,400277935,2,6,28,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-24,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-28,2012,3997,1610612749,400277935,2,0,54,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",20,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-28,2012,3997,1610612749,400277935,3,8,44,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-152,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-28,2012,3997,1610612749,400277935,3,4,38,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",125,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,1,7,23,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",0,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,1,5,40,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-10,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,3,8,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",196,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,4,4,32,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-108,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,4,3,38,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-57,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,4,1,39,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",195,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,4,0,48,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",81,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,4,0,13,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-158,113,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,1,5,34,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,1,3,07,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-40,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,2,9,21,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-157,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,2,8,19,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-48,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,2,5,10,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-183,61,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,2,1,05,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",159,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,3,5,38,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",146,113,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,3,4,53,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",78,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,4,2,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-166,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,4,0,24,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",12,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,1,11,11,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",135,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,1,9,58,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",207,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,1,7,51,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",166,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,1,4,00,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,2,6,39,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,2,5,55,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-18,266,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,2,5,05,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",102,102,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,2,4,52,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",106,145,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,2,1,22,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-71,189,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,3,10,02,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",23,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,3,5,28,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-27,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,3,4,57,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,3,3,48,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-205,80,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,4,9,55,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-174,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,4,6,59,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-155,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,4,6,20,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-30,279,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,1,9,34,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",127,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,1,6,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",147,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,2,8,43,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-175,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,3,11,16,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,3,5,44,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",105,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,3,3,44,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",192,96,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,3,1,45,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",116,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,4,5,07,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-168,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,4,4,40,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",189,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,1,10,42,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-228,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,1,8,35,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-45,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,1,6,43,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",241,-17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,2,8,19,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-34,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,2,3,28,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",151,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,2,1,07,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,-16,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,3,10,14,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",10,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,3,3,46,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-224,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,4,8,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",157,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,4,8,01,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",151,138,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,1,8,27,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-125,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,1,7,28,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",83,69,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,1,6,47,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-161,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,1,2,37,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",181,195,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,2,6,22,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-8,101,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,2,5,47,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",129,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,2,3,01,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-27,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,3,11,06,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-205,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,3,3,10,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",84,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,4,7,49,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,4,4,59,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-130,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,1,11,41,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-202,134,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,1,10,58,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-144,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,1,7,04,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-168,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,1,3,23,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-7,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,2,7,41,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",209,-21,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,2,2,08,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-52,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,3,9,59,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",24,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,3,6,55,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-172,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,3,1,26,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,3,1,22,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",26,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,4,8,42,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,4,6,50,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-161,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",245,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",106,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,4,2,59,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",234,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-05,2012,3997,1610612749,400278439,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",62,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,1,10,29,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",1,131,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,1,7,41,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",50,78,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,1,3,32,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-98,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,1,2,09,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",111,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,2,0,22,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",62,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Utah Jazz",100,279,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,4,11,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",28,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,4,7,27,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",28,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,4,5,58,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-150,189,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,4,3,36,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",28,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-06,2012,3997,1610612749,400278452,4,1,19,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-7,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,1,11,35,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-54,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,1,10,16,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",154,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,1,9,46,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-229,118,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,1,8,16,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,1,7,46,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,1,4,47,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",47,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,2,4,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-150,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,2,4,15,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,3,8,29,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",171,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,3,7,57,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",165,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,3,5,41,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",18,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,3,3,24,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-46,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,4,11,27,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-160,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,4,8,55,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-226,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,4,4,29,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",111,97,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,4,0,33,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",4,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,4,0,03,0,"Jump Shot","3PT Field Goal",31,"Detroit Pistons",136,283,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,1,10,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-149,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,1,4,42,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-38,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,2,6,05,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",124,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,2,0,40,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",114,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-234,91,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,3,10,10,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",152,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,3,3,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",196,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,4,2,38,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",152,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-11,2012,3997,1610612749,400278487,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-150,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,1,10,27,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-188,190,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,1,8,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-229,104,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,1,2,42,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",133,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,2,4,43,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-62,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,3,11,19,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-5,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,3,10,49,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-164,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,3,10,20,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",247,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,3,7,41,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-150,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,3,6,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-13,2012,3997,1610612749,400278502,3,1,00,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-144,110,,,,,
