name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2013-02-20,2012,1966,1610612748,400278522,3,9,23,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-87,112,,,,,
"LeBron James","Miami Heat",2013-02-20,2012,1966,1610612748,400278522,3,5,34,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",77,241,,,,,
"LeBron James","Miami Heat",2013-02-20,2012,1966,1610612748,400278522,3,4,19,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-15,254,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,1,2,55,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-142,197,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,3,11,01,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-123,235,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,3,3,55,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-105,181,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,3,3,21,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-27,214,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,3,2,04,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-10,220,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,3,0,32,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",160,194,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-100,233,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,4,3,01,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",100,192,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,1,8,06,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-21,261,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,1,0,44,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-43,-8,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,3,10,45,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",230,97,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,3,8,51,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-78,127,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,3,6,08,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",185,-21,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,3,3,56,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-119,219,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,3,1,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-84,236,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,2,5,01,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-112,134,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,9,58,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,56,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,4,09,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",47,63,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,1,06,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",89,170,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,1,4,35,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",130,124,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,1,3,59,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-155,89,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,2,3,02,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",15,206,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,3,1,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",17,258,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,4,11,01,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-111,80,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,4,0,34,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",92,173,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,5,0,43,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",7,211,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,6,3,14,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-202,148,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,6,2,23,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-160,126,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,1,10,17,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",18,254,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,1,3,27,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-123,63,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,1,2,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-105,235,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,3,1,20,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-120,172,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,10,26,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",105,167,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,9,36,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-108,167,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,3,16,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-205,140,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,0,24,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-78,241,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,1,8,00,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",166,28,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,1,4,44,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-65,255,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,2,1,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",209,148,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,3,7,51,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",125,143,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,3,4,45,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",58,145,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,3,2,47,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-45,94,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,11,16,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",103,187,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,10,34,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",173,178,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,10,05,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,179,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,8,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-199,138,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,2,00,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-183,153,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,0,32,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-105,142,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,2,1,55,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,45,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",124,220,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,10,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",159,181,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,2,30,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",84,12,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,0,23,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",94,246,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,1,5,02,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",127,154,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,2,3,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",26,257,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,3,10,02,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,255,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-146,211,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,3,1,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-138,211,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",97,233,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,4,1,08,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-213,127,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,1,7,43,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,250,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,2,2,14,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",146,131,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-218,116,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,3,3,52,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",39,15,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",192,168,,,,,
"LeBron James","Miami Heat",2013-03-10,2012,1966,1610612748,400278658,1,10,14,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-112,137,,,,,
"LeBron James","Miami Heat",2013-03-10,2012,1966,1610612748,400278658,3,7,17,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-141,137,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,1,2,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,209,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,3,11,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-157,197,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,1,9,49,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-29,22,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,1,9,46,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",181,34,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,189,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,3,5,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-188,173,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,255,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,4,5,03,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",198,80,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,4,4,44,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",209,-13,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,4,1,40,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",165,129,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,1,10,52,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",171,83,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,2,10,51,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",111,132,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,2,1,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",165,179,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,2,0,29,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",157,-2,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,3,9,21,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-4,173,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,3,5,31,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-4,143,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,3,3,41,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",102,238,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,4,11,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",32,173,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,4,4,03,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-87,-6,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,4,1,30,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-177,119,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,1,5,05,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",56,183,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,11,28,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,-6,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",45,183,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,6,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",225,101,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,3,47,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",237,12,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,11,37,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,220,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,5,06,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-37,211,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,3,31,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,11,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,1,11,20,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-120,42,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-56,249,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,11,04,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",138,157,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,8,15,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",53,247,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,5,08,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-149,19,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,1,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-188,160,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,7,59,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",20,250,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,0,10,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-171,118,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,2,4,02,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,11,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",12,266,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,11,24,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-8,34,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,11,16,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-210,137,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,10,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-180,181,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,9,40,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",108,230,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-191,168,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",133,208,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,1,6,35,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-2,34,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,6,57,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",170,91,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,2,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",78,246,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,2,19,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-4,222,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,4,2,52,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",168,116,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,4,2,17,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",155,113,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,8,54,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,236,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,4,8,10,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-157,93,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,1,3,04,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-26,20,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,1,0,31,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",100,108,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,3,5,52,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-82,58,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,8,20,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-182,165,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,7,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-163,190,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,176,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,3,6,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-177,170,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,3,2,32,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-183,20,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",165,187,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,11,09,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-131,175,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,7,45,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",9,186,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,1,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",73,247,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,1,24,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-149,214,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,0,45,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,176,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,11,14,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,162,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,10,19,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",118,189,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,9,16,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",2,269,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,8,45,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",114,67,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,7,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-19,252,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,7,10,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",127,102,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,6,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-175,189,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,3,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",212,138,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,1,39,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",124,9,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,0,06,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",94,230,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,1,7,11,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",17,274,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,2,2,51,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",159,137,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-175,175,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,3,9,46,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-106,189,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,3,7,01,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",147,145,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,1,9,32,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-34,34,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,1,7,19,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",201,72,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,2,2,58,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",95,126,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,3,11,17,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-112,168,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,3,9,34,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-174,39,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-188,159,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,3,7,48,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-155,134,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,1,10,10,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-34,26,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,1,7,43,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-57,198,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,3,4,13,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",42,198,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,1,10,52,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",228,36,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,3,11,36,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",110,121,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,3,4,42,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",182,14,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,2,0,10,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",32,39,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",0,258,,,,,
