name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,8,42,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",166,205,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,5,26,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-153,-13,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,2,04,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-7,260,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,1,30,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",174,200,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,0,05,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-109,246,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,11,27,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",99,157,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,11,02,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",124,30,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,9,41,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",-116,0,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,8,09,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-98,249,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,6,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-93,228,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,5,18,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-153,138,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,1,3,41,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,19,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,3,4,46,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",40,93,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,1,8,20,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-16,102,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,1,4,19,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",28,249,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,2,7,22,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",48,249,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,2,2,58,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",159,20,,,,,
"Paul George","Indiana Pacers",2013-01-10,2012,4251,1610612754,400278247,2,2,00,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,15,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",54,241,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,3,7,21,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",239,0,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,3,6,49,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,-10,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,3,5,28,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-169,-8,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,3,0,39,0,"Jump Shot","3PT Field Goal",30,"Atlanta Hawks",-183,239,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,1,10,43,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-103,11,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,1,7,36,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",72,31,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,3,10,35,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-60,17,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,3,8,44,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",146,39,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,3,4,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-147,213,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,3,3,44,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",106,222,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,3,2,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-224,97,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,4,11,30,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",141,222,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,4,11,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",211,131,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,4,2,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-215,107,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,4,1,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-138,217,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,4,0,07,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",201,213,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-136,200,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,1,6,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-179,167,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,3,9,37,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",157,146,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,3,5,27,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-54,77,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,3,2,38,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-73,228,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,4,5,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",80,230,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-13,255,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,2,10,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",51,246,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,2,0,37,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-221,116,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,2,0,33,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",0,41,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,3,10,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,214,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,3,3,27,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,42,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,3,0,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-98,231,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,4,9,40,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-134,6,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,4,9,10,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,6,,,,,
"Paul George","Indiana Pacers",2013-03-30,2012,4251,1610612754,400278812,4,5,44,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",152,66,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,1,10,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-161,203,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,2,11,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",99,154,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,2,9,57,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",51,269,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,2,9,32,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-111,4,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,2,2,48,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",140,225,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,2,1,11,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",119,110,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,3,10,29,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-229,69,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,3,7,55,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-147,48,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,3,5,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,206,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,3,2,58,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-5,271,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,4,6,31,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,-2,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,1,3,19,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-26,258,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,2,6,07,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-190,0,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,2,2,29,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,0,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,3,8,51,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",184,200,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,4,9,54,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-7,265,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,4,8,56,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",119,242,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,4,4,24,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-24,266,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,1,11,12,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-116,83,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,1,5,32,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",4,277,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,2,10,26,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",102,134,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,2,0,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-215,127,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-191,157,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,4,8,45,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-76,236,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,1,5,08,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",91,132,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,1,3,45,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",111,143,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,1,0,06,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-70,107,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,2,11,40,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-166,33,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,3,5,46,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,26,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,4,0,29,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-250,14,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,1,1,53,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",130,214,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,1,0,00,0,"Jump Shot","3PT Field Goal",35,"Brooklyn Nets",-204,290,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,2,10,56,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",80,198,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,2,2,15,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-183,-13,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,3,11,12,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-21,149,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,3,2,10,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",133,213,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,4,11,18,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-89,241,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,4,3,15,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-183,184,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,4,2,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",89,241,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,4,0,10,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-34,269,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,1,7,44,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,-25,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,2,9,52,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",151,63,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,2,1,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-90,225,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,3,10,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",237,71,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,3,7,37,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",225,-3,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,3,5,13,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",212,134,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,4,5,22,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",220,115,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,4,2,45,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-194,164,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,4,1,40,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-59,83,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,4,3,50,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",45,279,,,,,
"Paul George","Indiana Pacers",2013-04-14,2012,4251,1610612754,400278916,1,7,17,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,34,,,,,
"Paul George","Indiana Pacers",2012-11-19,2012,4251,1610612754,400277867,3,9,22,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-205,142,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,3,7,12,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,-3,,,,,
"Paul George","Indiana Pacers",2012-12-01,2012,4251,1610612754,400277962,1,10,01,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-221,78,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,2,2,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",137,204,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,3,6,27,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,12,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,1,11,09,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",64,20,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,1,5,17,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-119,53,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,1,3,07,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",62,72,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,2,4,07,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-45,72,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,3,10,43,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-188,22,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,3,0,35,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",136,110,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",228,75,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,1,5,51,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,9,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,1,3,49,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-149,126,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,2,1,41,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",118,118,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,10,52,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",151,205,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,6,11,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,4,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,3,56,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,17,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,1,9,22,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,6,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,1,6,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-51,247,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,1,0,13,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",86,168,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,2,0,28,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,-11,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,3,6,27,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-144,0,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,3,1,32,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",129,121,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",102,236,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,4,7,10,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-122,246,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,4,2,26,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-5,269,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,4,0,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-6,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,2,11,14,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,45,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,1,11,21,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-30,195,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,1,8,21,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-30,179,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,1,6,32,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-213,131,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,1,0,43,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-138,-5,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,2,11,09,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-116,52,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,3,11,08,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",149,9,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,3,10,18,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",132,0,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,10,55,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",72,135,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,8,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",200,145,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,4,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",192,159,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,3,56,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",152,107,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,1,7,06,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",163,108,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,1,4,20,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",198,160,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,1,0,43,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",17,47,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",147,220,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,2,2,34,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",106,242,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,3,11,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",54,242,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,4,9,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",244,60,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",102,239,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,1,4,02,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,12,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,1,3,15,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",34,121,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,2,0,39,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-161,206,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,3,10,57,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",116,135,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",114,224,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,3,5,54,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",130,112,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,3,4,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",155,192,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,3,1,36,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",67,167,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,4,0,00,0,"Jump Shot","3PT Field Goal",54,"Minnesota Timberwolves",-139,526,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,1,7,21,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-8,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,1,8,58,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-19,127,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,2,11,16,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-161,127,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,2,9,34,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-169,15,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-128,224,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,3,9,00,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",168,183,,,,,
