name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,7,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",170,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,5,13,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",111,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,1,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",165,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,1,6,56,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",144,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,1,6,05,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",155,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,1,4,23,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",1,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,1,3,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",193,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,1,0,27,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-60,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,11,44,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",72,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,11,15,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-198,-11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,8,25,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",26,265,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,6,56,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-171,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,4,50,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-18,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,4,21,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",174,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,0,15,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",58,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,3,11,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,3,9,03,1,"Jump Shot","3PT Field Goal",30,"Portland Trail Blazers",-65,293,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,3,8,34,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",91,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,3,3,28,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",77,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,4,8,15,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",-35,291,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,4,4,10,1,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-90,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,4,3,28,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-32,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,4,1,47,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",83,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,2,0,01,0,"Jump Shot","3PT Field Goal",32,"Golden State Warriors",-144,295,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,1,5,00,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-13,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,2,10,56,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",185,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,2,8,49,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-157,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,3,9,33,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",73,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,3,4,12,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,4,9,47,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",28,250,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,4,5,05,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-183,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,4,3,45,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-29,274,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,4,0,03,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",154,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,3,11,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",196,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,1,9,05,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-139,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",0,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,2,3,41,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",1,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,2,7,15,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",155,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-30,2012,110,1610612747,400277723,1,6,04,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",51,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-30,2012,110,1610612747,400277723,3,8,46,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",72,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-30,2012,110,1610612747,400277723,3,5,00,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-37,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-30,2012,110,1610612747,400277723,3,2,27,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-32,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,1,11,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",94,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,2,7,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-223,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,2,5,32,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",184,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,2,0,01,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,3,5,45,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",136,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,3,4,35,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",81,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,3,2,04,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",47,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,4,7,14,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",37,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,4,6,33,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-190,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,4,6,28,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-38,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,4,4,26,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-11,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,1,1,43,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",9,276,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,3,8,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",113,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,3,7,24,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-27,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,3,4,45,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-86,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,4,6,23,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",237,126,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,4,3,42,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",72,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,1,5,02,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",0,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,1,1,41,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",181,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,1,0,15,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,2,5,16,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",4,266,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,3,9,25,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-209,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,4,8,13,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-180,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,1,4,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-152,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,2,4,56,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-38,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,2,1,38,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",217,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,3,10,15,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",0,250,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,3,9,34,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-48,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,3,4,12,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",1,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,3,2,51,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-34,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,4,3,16,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-177,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,4,2,20,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-11,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,4,0,48,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-32,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,4,0,20,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,1,11,15,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-2,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,1,3,55,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",209,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,2,6,09,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",144,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,2,4,06,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",94,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-138,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,4,8,08,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",231,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,4,6,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-5,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,1,11,54,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-56,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,1,11,38,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-123,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,1,8,35,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",6,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,1,3,07,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",189,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,1,1,30,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",2,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,1,0,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",4,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,2,7,45,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",58,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,2,4,32,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",12,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,2,2,49,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,3,9,44,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-239,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,3,8,42,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",99,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,3,6,16,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-194,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,1,5,38,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",203,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,1,3,44,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",89,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,1,3,07,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",0,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,2,7,55,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-34,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,2,3,51,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-21,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,2,2,44,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-144,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,2,2,14,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-138,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,2,1,04,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-49,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,3,10,05,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,3,4,14,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-183,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,3,3,27,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-122,89,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,4,8,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",152,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,4,6,40,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",111,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,4,4,03,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",24,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,7,16,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-56,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,1,10,07,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",36,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,1,9,39,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",222,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,1,9,08,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-116,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,6,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-248,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,5,20,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",177,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,1,41,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",174,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,0,02,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-174,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,3,11,36,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",2,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,3,8,31,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-5,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,3,2,08,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",102,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,4,4,46,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-193,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-237,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,2,3,57,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",43,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,1,10,19,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",151,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,1,8,07,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",47,63,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,1,3,35,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-160,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,1,2,31,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",17,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,1,1,30,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",88,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,3,9,59,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-59,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,3,9,10,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",72,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,3,8,38,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",89,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,3,3,37,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",21,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,4,3,47,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",65,82,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,1,2,19,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",160,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,1,1,42,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",206,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,1,0,01,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,2,2,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-114,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,3,2,51,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,4,7,15,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-198,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,4,7,02,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-79,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,4,1,17,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",116,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,4,0,40,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-106,107,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",29,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,1,10,35,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",146,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,1,6,41,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-120,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,9,09,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-157,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,8,36,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",53,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,8,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",2,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,7,24,1,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",28,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,3,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",77,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,2,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-235,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,1,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",198,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,1,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",144,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,4,4,07,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",12,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,1,10,57,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-141,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,1,7,23,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,14,,,,,
