name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,2,5,37,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",15,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,2,6,41,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",67,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-23,2012,3468,1610612760,400278348,3,0,55,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",67,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,3,2,34,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",157,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,2,1,54,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-34,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,2,2,33,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",24,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,3,4,01,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,4,8,11,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-02,2012,3468,1610612760,400278418,1,7,01,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,4,7,18,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,1,2,36,1,"Finger Roll Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,3,7,33,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Phoenix Suns",-4,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-15,2012,3468,1610612760,400278694,3,8,23,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Orlando Magic",26,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,2,4,06,1,"Floating Jump shot","2PT Field Goal",8,"Phoenix Suns",-19,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-23,2012,3468,1610612760,400278348,3,11,18,1,"Floating Jump shot","2PT Field Goal",17,"Golden State Warriors",100,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,3,5,28,0,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",88,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,1,2,48,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",0,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-18,2012,3468,1610612760,400278312,1,10,01,0,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",15,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-18,2012,3468,1610612760,400278312,1,5,00,0,"Floating Jump shot","2PT Field Goal",7,"Dallas Mavericks",-23,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,1,6,54,0,"Floating Jump shot","2PT Field Goal",8,"Atlanta Hawks",-82,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,2,1,43,0,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-4,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-18,2012,3468,1610612760,400278312,3,2,11,0,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-7,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,1,7,16,0,"Floating Jump shot","2PT Field Goal",3,"Toronto Raptors",-26,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,4,11,36,0,"Floating Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",42,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-17,2012,3468,1610612760,400278946,1,5,35,0,"Floating Jump shot","2PT Field Goal",7,"Milwaukee Bucks",65,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-23,2012,3468,1610612760,400278348,3,2,04,0,"Jump Bank Shot","2PT Field Goal",7,"Golden State Warriors",-46,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,1,11,08,1,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Lakers",-112,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-31,2012,3468,1610612760,400278402,1,4,38,1,"Jump Bank Shot","2PT Field Goal",17,"Memphis Grizzlies",-146,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,3,9,49,1,"Jump Bank Shot","2PT Field Goal",16,"Portland Trail Blazers",-152,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,2,1,31,0,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",-43,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,1,6,41,0,"Jump Bank Shot","2PT Field Goal",18,"San Antonio Spurs",-155,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,1,9,34,0,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",-54,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-29,2012,3468,1610612760,400278801,1,8,50,0,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",-116,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,1,6,16,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",-56,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,2,1,41,1,"Jump Bank Shot","2PT Field Goal",15,"Portland Trail Blazers",-130,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-22,2012,3468,1610612760,400278743,2,1,33,0,"Jump Bank Shot","2PT Field Goal",9,"Orlando Magic",-87,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,2,4,22,0,"Jump Bank Shot","2PT Field Goal",3,"Portland Trail Blazers",-29,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,4,5,36,1,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",-84,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,3,5,32,1,"Jump Bank Shot","2PT Field Goal",3,"Dallas Mavericks",6,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,3,10,05,0,"Jump Bank Shot","2PT Field Goal",16,"Miami Heat",-109,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-13,2012,3468,1610612760,400278682,1,5,48,1,"Jump Bank Shot","2PT Field Goal",9,"Utah Jazz",-93,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-24,2012,3468,1610612760,400278763,2,1,30,0,"Jump Bank Shot","2PT Field Goal",12,"Portland Trail Blazers",-112,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,4,6,15,0,"Jump Bank Shot","2PT Field Goal",10,"San Antonio Spurs",-98,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,3,10,27,1,"Jump Bank Shot","2PT Field Goal",16,"Chicago Bulls",-147,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-27,2012,3468,1610612760,400278785,2,5,50,0,"Jump Bank Shot","2PT Field Goal",13,"Washington Wizards",-119,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-23,2012,3468,1610612760,400278348,4,3,07,0,"Jump Bank Shot","2PT Field Goal",14,"Golden State Warriors",-106,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,1,6,32,0,"Jump Bank Shot","2PT Field Goal",10,"Minnesota Timberwolves",-106,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,3,2,00,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-138,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,2,3,07,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",18,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,3,10,19,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",89,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,4,1,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",47,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-14,2012,3468,1610612760,400278053,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",165,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-14,2012,3468,1610612760,400278053,1,8,56,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",34,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-14,2012,3468,1610612760,400278053,1,7,37,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-14,2012,3468,1610612760,400278053,1,5,04,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-49,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-14,2012,3468,1610612760,400278053,3,6,41,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",61,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-14,2012,3468,1610612760,400278053,3,3,02,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-37,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-14,2012,3468,1610612760,400278053,4,3,40,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-78,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-17,2012,3468,1610612760,400278074,4,3,26,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",92,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,1,11,24,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",133,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,1,3,54,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-213,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,1,2,49,1,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-65,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,1,2,04,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",119,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,2,7,08,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-48,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,2,5,18,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-108,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,2,1,26,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",118,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,3,10,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-108,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,3,8,37,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-45,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,3,6,48,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-119,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,3,3,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",171,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,1,4,11,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-51,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,2,6,57,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,2,0,52,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-49,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,3,8,10,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",159,206,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-146,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,4,9,17,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",65,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,4,8,14,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-45,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,4,4,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",119,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,4,4,16,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-2,91,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,4,0,06,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",50,279,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,1,11,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-139,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,1,4,51,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",56,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,3,6,33,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-139,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,3,5,58,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,4,9,44,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-164,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",182,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,1,9,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-202,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,2,4,30,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",72,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,2,3,02,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-144,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-209,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,3,5,55,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",15,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,5,4,26,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",20,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,5,1,04,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-152,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,2,5,37,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",0,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",160,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,3,8,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",212,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,3,3,19,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-13,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,1,11,48,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-52,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,3,4,36,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-123,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,3,2,53,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",81,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,3,2,21,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-54,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-32,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,4,9,39,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",129,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,1,10,55,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",113,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,1,4,24,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",116,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",102,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,3,7,51,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,252,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,3,0,44,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",144,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,3,0,03,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-45,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,4,10,37,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",4,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,4,4,43,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",54,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,1,11,17,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",72,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,2,6,00,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-59,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,3,9,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-89,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,3,5,10,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,1,9,11,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",58,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,2,5,50,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",181,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,2,2,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",15,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,3,0,42,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",17,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,4,3,15,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",75,236,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-204,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,1,6,03,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",1,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,3,11,40,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",130,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,3,5,48,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",138,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,3,3,17,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",83,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",110,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,3,0,02,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-185,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,4,4,22,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-34,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,4,3,43,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",130,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,4,0,42,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-105,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-07,2012,3468,1610612760,400278224,4,0,00,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",211,-25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-09,2012,3468,1610612760,400278243,1,3,44,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-168,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-09,2012,3468,1610612760,400278243,1,2,27,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",50,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-09,2012,3468,1610612760,400278243,2,0,37,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",168,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-09,2012,3468,1610612760,400278243,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-73,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-09,2012,3468,1610612760,400278243,3,3,40,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",103,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,1,11,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",155,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,1,8,08,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",54,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,1,4,23,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",83,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,1,1,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-16,257,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,2,1,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",97,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-149,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,3,11,05,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-166,201,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,4,10,18,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-38,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-138,201,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,1,3,42,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",65,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,2,5,29,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-41,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,3,10,29,0,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",36,280,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,4,5,05,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",91,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,4,3,35,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-226,104,,,,,
