name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,3,5,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-204,146,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,3,1,21,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",176,187,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,3,0,41,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",73,124,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,11,23,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-153,105,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,10,51,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-5,52,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,10,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-111,222,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,5,24,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",28,255,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,5,03,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",83,126,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,4,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-133,211,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,2,54,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",78,145,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,1,33,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",201,175,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,0,14,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",203,168,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-17,2012,2751,1610612749,400278946,1,3,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",12,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-17,2012,2751,1610612749,400278946,2,0,24,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",47,233,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,4,11,40,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",47,246,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,1,11,23,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",34,162,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,2,5,57,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",48,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,4,8,33,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",24,131,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,6,35,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-172,60,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,1,6,21,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-158,22,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-09,2012,2751,1610612749,400278653,1,10,55,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,42,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,8,12,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-157,77,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,2,1,07,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",108,48,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-11,2012,2751,1610612749,400278257,1,8,08,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-128,-14,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-12,2012,2751,1610612749,400278036,3,11,21,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-2,96,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,0,44,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",144,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,1,4,10,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",24,216,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-13,2012,2751,1610612749,400278270,2,1,31,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",24,164,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-05,2012,2751,1610612749,400278439,3,7,25,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",36,194,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,4,0,51,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-134,235,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,2,4,49,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,-10,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-06,2012,2751,1610612749,400278631,2,3,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",10,265,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,2,0,50,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,11,44,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-111,22,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",80,247,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,2,12,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-48,250,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,1,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-24,255,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,2,3,40,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,31,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,3,10,33,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-68,61,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,3,8,35,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-133,239,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,3,1,13,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",1,189,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,4,5,55,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",24,142,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,1,0,16,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",135,69,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,2,3,16,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",162,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,11,41,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-97,105,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,8,28,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",39,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-191,151,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,3,09,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-97,119,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,1,23,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-179,-8,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,2,4,15,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",146,88,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,2,2,05,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-221,-19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,3,11,24,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",10,137,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-199,154,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,3,4,28,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-32,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,3,0,39,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-41,195,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Cleveland Cavaliers",147,372,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,4,0,37,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-97,244,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,1,6,46,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-136,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,2,2,41,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-179,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,4,5,22,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",86,131,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,10,01,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",130,157,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,6,50,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",28,172,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,4,09,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",43,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,2,21,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",136,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,1,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",84,239,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,2,5,43,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",163,209,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,2,2,07,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-90,127,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,3,9,24,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",0,192,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,3,7,04,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-141,78,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,3,5,24,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-174,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,3,2,39,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",0,265,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,3,1,55,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",176,194,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,4,10,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",4,257,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-05,2012,2751,1610612749,400277984,3,4,33,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",36,154,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,1,11,46,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,1,4,46,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-210,142,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,4,3,54,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-155,89,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,2,4,40,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",177,101,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,2,3,10,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",84,52,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,2,2,39,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",81,69,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,3,9,32,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-193,64,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,3,5,08,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",165,126,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",4,257,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,3,8,29,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-16,33,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,1,11,12,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-185,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,1,9,40,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",12,137,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,1,4,09,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-82,86,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,2,5,16,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-8,265,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,2,2,05,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-70,268,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,3,2,29,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-127,140,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,3,0,30,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",0,184,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,4,6,00,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",50,23,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,4,5,05,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-43,30,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,4,4,33,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-131,78,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,4,3,54,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",2,266,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,4,2,05,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-174,201,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,1,11,36,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",239,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,1,6,21,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,1,1,57,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",95,42,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Philadelphia 76ers",-7,441,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,11,45,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-168,183,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,10,34,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-153,93,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,6,49,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-59,156,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,6,13,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-163,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,0,01,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-171,227,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,4,3,56,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",108,102,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,4,3,30,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-116,129,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,4,1,55,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-26,189,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,11,45,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-19,203,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,1,11,46,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",45,36,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,2,9,16,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-108,257,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,2,4,41,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",1,31,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,2,2,09,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",84,123,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,3,8,49,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",65,151,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,3,7,59,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-187,80,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,3,4,57,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",15,179,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,3,4,17,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-163,39,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,3,0,57,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",222,138,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,1,8,01,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",78,132,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,1,7,03,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-179,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,1,3,09,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-155,-6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,2,3,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",136,219,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,3,10,30,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-155,77,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,3,9,09,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",39,55,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,3,8,07,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",4,89,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,3,1,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,220,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,3,0,00,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-194,183,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,4,1,51,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",81,184,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,1,5,27,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-16,162,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,1,8,28,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-136,91,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,1,3,14,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",239,19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,1,2,15,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,1,0,00,0,"Jump Shot","3PT Field Goal",50,"Charlotte Hornets",-101,492,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,2,4,35,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-48,170,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,2,2,18,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,2,1,33,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-153,86,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,3,4,25,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-177,9,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,3,2,40,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",64,165,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,4,7,42,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-134,64,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,4,4,51,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",54,170,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,4,2,45,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",80,167,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,4,0,05,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-114,246,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,1,9,23,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-185,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,1,7,36,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",225,23,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,1,3,46,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",80,187,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,3,8,48,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-185,123,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,3,3,58,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",181,167,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-218,132,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,4,0,05,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",124,157,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,5,2,03,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,31,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-21,2012,2751,1610612749,400277883,5,0,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",168,192,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,1,9,16,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-108,146,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,1,7,56,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",84,135,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,2,9,24,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",72,132,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,3,9,49,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-177,78,,,,,
