name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,1,6,40,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",193,162,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,1,2,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",114,225,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,1,1,52,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",77,247,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,2,0,00,0,"Jump Shot","3PT Field Goal",32,"Minnesota Timberwolves",-2,321,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,11,25,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",136,208,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,4,03,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",170,179,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-105,224,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,1,5,56,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",151,208,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,2,5,25,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",124,213,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-73,244,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,3,2,56,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-103,225,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",174,181,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,4,3,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",50,249,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,1,6,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",166,183,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,2,8,09,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",12,246,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,2,7,37,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",173,184,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,2,4,58,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-16,118,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,2,3,21,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-161,146,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,3,9,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",0,258,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,3,8,34,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",9,34,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,4,0,31,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-103,242,,,,,
"James Harden","Houston Rockets",2013-03-22,2012,3992,1610612745,400278748,3,7,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",217,116,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,1,7,27,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",51,102,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,1,4,43,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",39,247,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,1,1,47,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",2,252,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,2,5,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-175,173,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,2,1,52,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",31,31,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,2,1,03,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",4,244,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,4,3,04,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-19,121,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,4,1,57,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",47,34,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,1,06,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-43,153,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,8,47,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",69,80,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,8,24,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",132,211,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,7,42,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",127,179,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,2,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",1,250,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,0,08,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",10,242,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,8,33,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-27,47,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,4,24,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-114,77,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,2,55,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",13,242,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-201,138,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,4,9,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-174,167,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,4,5,12,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",99,164,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,4,4,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",102,231,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,1,1,14,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-155,233,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,1,0,05,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-19,263,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,2,5,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",165,197,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-185,176,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,3,6,40,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-19,205,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,3,4,00,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-98,97,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,10,15,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-116,151,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,9,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",83,239,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,6,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",177,170,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,2,15,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",78,233,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,2,6,22,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,30,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,2,3,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",124,227,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,3,11,40,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",147,148,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,3,8,55,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-45,25,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,3,2,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",138,209,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-8,252,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,4,3,17,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",108,127,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,4,1,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",141,208,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,10,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-116,233,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,6,38,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-90,241,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,5,11,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-68,71,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,2,55,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-123,213,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,1,14,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",132,233,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,0,48,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-15,257,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,2,5,53,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-21,252,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",94,238,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,3,11,37,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",42,249,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,3,4,56,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",195,156,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,3,3,11,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",129,172,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,1,8,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-187,172,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,2,8,12,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",24,41,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,2,7,32,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",59,127,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,2,0,45,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-62,238,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,3,6,48,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-97,173,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,3,4,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-54,257,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-147,208,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,1,1,41,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",103,217,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",138,203,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,2,3,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",121,214,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,7,29,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-37,82,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",163,184,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,2,44,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-37,183,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,2,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-161,187,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",89,228,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,4,5,24,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",2,58,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",84,236,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,1,1,57,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,208,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,2,6,49,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,0,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,2,6,01,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",2,48,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,2,3,06,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",24,47,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,2,0,01,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",116,219,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,7,09,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-23,280,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,6,00,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",162,190,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,1,05,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-174,194,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-111,235,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,4,4,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-164,189,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,4,0,44,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-43,42,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,4,0,02,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-80,196,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,10,19,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-45,272,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,4,20,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",151,194,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,3,29,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-153,205,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,2,2,22,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",165,206,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,3,8,57,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,224,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,3,7,08,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",36,58,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,3,6,31,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",58,260,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,3,4,11,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",36,30,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,1,5,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",203,146,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,2,4,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-207,134,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,2,0,05,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",177,67,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,11,10,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-5,39,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,8,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",108,228,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",84,235,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,1,42,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",73,249,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,1,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-127,217,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,4,0,33,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-19,263,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,4,5,33,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-37,156,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",84,241,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,5,15,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",122,181,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,1,17,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-57,258,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-38,265,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,2,5,16,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-23,28,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",54,242,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,2,1,27,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-2,195,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,2,0,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",26,268,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,8,34,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",-180,228,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,4,43,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-10,39,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,4,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",111,230,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,2,33,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-35,285,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,4,6,52,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-73,116,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,4,3,42,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",36,279,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,4,1,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-79,236,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,5,2,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",133,233,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,5,0,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-171,184,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,5,0,20,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",36,25,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,1,7,49,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",111,55,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,1,5,55,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",100,60,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,4,11,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",125,233,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,9,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-120,241,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,1,10,22,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-190,44,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,1,8,33,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",110,154,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,11,00,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",89,247,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,9,13,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-147,230,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,5,26,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",45,181,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,4,24,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",111,124,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,0,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-141,222,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,0,00,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-177,219,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,3,6,56,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",2,60,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,3,3,40,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",28,263,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,3,1,31,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-81,244,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,3,0,20,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",100,246,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-27,260,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,4,10,41,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-116,241,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-7,250,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,1,8,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",154,208,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,1,7,30,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-95,178,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,1,2,30,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",149,149,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,2,1,50,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",174,192,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,3,9,48,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-56,247,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,3,7,11,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",209,164,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,4,8,30,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-56,186,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,4,3,54,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-62,159,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,1,3,40,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",187,99,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,2,5,56,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",209,145,,,,,
