name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,9,39,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",130,214,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,8,50,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-164,25,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,5,49,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-146,61,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,2,04,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",132,55,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,1,10,42,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",184,-2,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,1,10,07,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-24,209,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,1,9,40,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-171,178,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,1,8,31,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,25,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,1,7,59,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-187,164,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,1,0,56,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",108,227,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,3,11,45,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",135,20,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,2,1,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-220,124,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Indiana Pacers",118,503,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,3,7,08,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-127,17,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,3,6,01,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",196,151,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,3,0,26,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",195,149,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,1,48,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-152,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,11,23,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-157,93,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,3,0,01,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-140,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,3,7,58,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,-17,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,2,6,45,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",144,23,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,1,2,59,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",160,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,11,43,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-154,18,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,11,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-239,-36,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,9,47,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",174,54,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,7,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",124,213,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,6,34,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-29,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,2,44,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",156,-7,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-215,138,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,4,26,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-41,12,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,3,00,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-151,21,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,2,45,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",140,65,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",200,147,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,0,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",198,158,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,3,11,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-14,240,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,3,1,30,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-129,87,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,4,8,24,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-143,54,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,4,3,11,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",189,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,1,11,04,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,42,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-179,171,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,1,2,16,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",97,160,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,1,1,54,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",91,94,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,2,4,26,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-168,102,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,3,5,31,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",157,235,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,3,10,46,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",141,109,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,3,8,22,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",159,80,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,3,1,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-157,199,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,4,5,22,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-96,86,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,4,4,29,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",167,9,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,11,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-164,201,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,8,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",201,164,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,4,49,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-90,99,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,2,2,40,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-179,198,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,2,2,35,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-41,-14,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,2,2,00,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",70,127,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-193,159,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-163,178,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,1,11,24,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-155,56,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,1,9,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,245,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,1,5,50,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",149,-16,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,4,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-212,146,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,4,16,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",126,204,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,3,33,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",179,6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",88,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,9,31,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",138,125,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,7,05,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,6,35,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",107,67,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,11,47,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-138,121,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,6,13,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",154,132,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,5,42,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",165,105,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,2,19,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,56,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,7,56,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",177,195,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,1,37,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-46,48,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,0,16,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",26,42,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,3,11,23,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-122,121,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,4,5,05,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-163,197,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,4,0,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",170,176,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,1,11,29,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-141,63,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,1,1,10,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",133,85,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,2,5,09,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-82,239,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,2,2,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-139,213,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,11,42,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-163,93,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,8,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-218,135,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,2,52,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",196,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,2,1,08,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",144,148,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-150,216,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,11,46,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-86,188,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,9,29,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",123,105,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,7,48,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",6,36,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,7,16,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-113,219,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,5,29,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-168,40,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,4,27,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-143,196,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,2,7,49,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",168,190,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,2,0,49,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-8,36,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,3,10,12,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-147,75,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,3,8,54,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",203,20,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,4,6,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-158,186,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,6,21,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",135,208,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,4,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",196,142,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,3,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",184,168,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,2,11,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",21,26,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,0,47,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-56,45,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,6,16,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-92,102,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,4,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",217,108,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,2,31,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-158,86,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,9,55,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",130,4,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,9,23,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-160,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,8,52,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",91,178,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,7,20,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-210,143,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,5,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-127,217,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,4,19,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",119,60,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,1,10,19,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",116,183,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,1,8,03,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",206,26,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,2,3,41,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-60,249,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,11,34,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,242,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,1,38,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-212,30,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-171,178,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,4,1,59,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-177,172,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,11,39,1,"Jump Shot","2PT Field Goal",23,"Houston Rockets",162,164,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,8,03,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",125,209,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,6,31,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",23,250,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,6,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",15,241,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,3,03,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,42,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,11,36,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",220,118,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,10,26,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",152,162,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,9,00,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-204,149,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,8,24,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",140,209,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,0,00,0,"Jump Shot","3PT Field Goal",57,"Houston Rockets",184,542,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,4,9,01,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",77,236,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,4,8,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",88,236,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,9,47,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",181,163,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,8,50,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-173,67,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,5,43,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-193,161,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,5,04,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-185,76,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,3,30,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",93,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,0,37,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-31,3,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,201,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",173,127,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,3,10,46,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-136,14,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,3,7,46,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-55,111,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,3,5,02,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",229,-19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,1,11,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-163,102,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,1,8,39,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,1,4,44,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-103,67,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,2,9,36,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-106,160,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,2,4,02,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",231,119,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,10,58,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",15,268,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,6,33,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-139,121,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,6,05,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-123,137,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,9,13,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-120,26,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,3,37,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",2,252,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,0,04,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-139,74,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,5,2,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",119,220,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,10,39,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",163,231,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,7,41,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",189,186,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,6,21,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-16,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,4,37,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",47,160,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,0,28,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",144,1,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,2,4,25,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",48,189,,,,,
