name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,1,0,01,0,"Jump Shot","3PT Field Goal",52,"Brooklyn Nets",58,523,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,2,3,20,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-172,-3,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,2,2,38,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-60,83,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,2,1,19,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",67,149,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,3,3,46,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-84,183,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,3,0,29,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",80,11,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,4,3,17,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-119,138,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,4,2,34,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-92,104,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,1,10,40,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-191,14,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,1,6,46,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-64,66,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,1,0,37,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-185,-19,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,2,6,08,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",133,115,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,2,5,34,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-38,15,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,2,3,34,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",10,60,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,2,2,46,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-171,105,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,2,2,11,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",4,58,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,2,0,06,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",64,7,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,3,9,11,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",21,116,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,3,8,41,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",168,0,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,3,4,08,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",92,11,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,3,0,49,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",1,131,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,1,1,49,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-98,118,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,2,4,39,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",111,97,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,3,7,11,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-175,-17,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,4,3,48,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",6,80,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,1,9,21,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-158,52,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,1,7,19,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-179,77,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,3,11,26,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-68,83,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,3,4,00,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-128,168,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,3,3,20,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",7,179,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,4,2,31,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",54,148,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,4,1,26,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",28,195,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,4,0,46,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",171,85,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,5,05,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-60,107,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,3,25,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-57,31,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,3,10,47,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-163,17,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,3,7,38,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",116,143,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,4,10,20,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-46,156,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,1,2,02,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-4,55,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,3,7,54,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-92,82,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-198,1,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,3,0,38,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",2,131,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,4,2,50,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",78,179,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,4,1,35,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-87,183,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,1,4,47,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-87,159,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,2,4,29,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-40,143,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,2,3,58,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-194,-6,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,11,39,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",10,69,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,6,38,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-187,58,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,0,30,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-169,-6,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,9,28,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-71,156,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,8,30,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-157,115,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,7,28,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-138,142,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,5,19,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-65,50,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,4,51,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",72,167,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,3,35,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",0,82,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,2,00,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-136,97,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,4,0,39,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-101,97,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,1,10,14,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-149,28,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,1,6,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-152,119,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,1,4,45,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",88,127,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,1,2,26,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-21,190,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,1,0,31,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-52,17,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,2,5,32,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-60,12,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,3,7,41,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-131,127,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,3,4,14,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-4,64,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,4,11,04,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-138,39,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,1,10,50,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-56,118,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,1,3,03,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",29,34,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,4,6,52,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-136,15,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,4,6,38,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-105,170,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,4,5,42,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",154,124,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,4,2,54,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-138,61,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,4,1,38,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",92,172,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,1,11,00,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-182,-17,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,1,7,34,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-164,55,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,2,2,29,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-45,23,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,2,1,02,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",91,14,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,3,8,18,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-65,37,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,3,6,45,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-191,-16,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,4,2,40,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-160,104,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,1,10,06,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-7,63,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,1,8,57,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-168,102,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,1,2,45,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-188,22,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,2,2,21,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-161,94,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,3,9,49,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-149,74,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,3,8,31,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-79,190,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,3,4,43,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",80,149,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,4,5,16,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-191,28,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,4,4,38,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-130,119,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,4,2,35,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-109,26,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,3,11,40,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-38,22,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,3,7,25,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",65,36,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,3,6,39,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-62,94,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,3,3,45,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",51,-3,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,4,7,12,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-57,44,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,4,5,18,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",40,44,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,4,4,46,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",10,55,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,4,4,16,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-123,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,4,1,48,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-109,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,1,6,20,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-160,78,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,1,3,51,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-87,148,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,2,1,36,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",135,121,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,3,3,34,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-141,93,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,4,3,21,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-71,58,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,1,11,41,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-30,91,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,1,3,44,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-179,-8,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,2,5,04,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",73,74,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,2,4,34,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-24,48,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,3,9,55,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-177,83,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,3,3,53,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",37,48,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,3,3,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-133,121,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,4,4,16,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",58,121,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,4,2,34,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",62,135,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,4,1,58,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-100,48,,,,,
"Al Jefferson","Utah Jazz",2012-11-09,2012,2389,1610612762,400277799,1,10,03,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-144,129,,,,,
"Al Jefferson","Utah Jazz",2012-11-09,2012,2389,1610612762,400277799,2,0,01,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-119,153,,,,,
"Al Jefferson","Utah Jazz",2012-11-09,2012,2389,1610612762,400277799,3,8,49,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-131,-2,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,1,8,38,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-177,56,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,1,7,16,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-152,113,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,1,4,39,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",0,123,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,1,3,07,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-84,39,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,2,2,53,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-175,3,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,3,11,35,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-73,17,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,3,7,58,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-67,74,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,3,5,40,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-147,124,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,3,2,58,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-106,173,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,4,6,37,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",122,25,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,4,0,13,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-196,19,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,1,2,13,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-131,66,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,4,6,43,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",65,167,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,4,0,02,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-119,211,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,5,1,02,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",195,26,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,6,2,27,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-166,9,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,7,3,37,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-134,50,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,1,5,10,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-76,190,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,3,5,03,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-81,80,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,4,4,44,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",0,37,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,4,1,56,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",114,153,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,4,0,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,19,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,1,10,18,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-119,104,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,1,6,35,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-65,123,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,1,3,35,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-93,-43,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,1,1,19,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-147,31,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,2,3,32,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-86,97,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,3,10,52,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",144,4,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,3,8,08,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-10,88,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,3,6,59,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-138,107,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,4,5,51,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-139,19,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,1,5,22,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-32,11,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,7,03,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-71,-13,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,2,3,11,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-4,160,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,2,2,13,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-177,3,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,2,0,06,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-8,167,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,9,25,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",62,17,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,8,38,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-111,173,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,7,24,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",91,-21,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,4,25,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",86,44,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,3,44,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-127,123,,,,,
