name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,3,10,00,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-161,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,3,5,41,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",48,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,3,3,38,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-120,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,3,0,05,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,-6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,4,5,31,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",174,86,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,4,4,13,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",23,203,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,4,3,19,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-120,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-10,2012,2983,1610612757,400277808,4,0,00,0,"Jump Shot","3PT Field Goal",34,"San Antonio Spurs",200,276,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,1,10,38,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",152,75,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,2,3,45,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-166,110,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,2,2,30,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",201,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,3,3,19,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",151,107,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,4,7,02,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",162,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,4,2,50,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-116,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,4,1,06,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-98,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,1,11,44,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-144,99,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,1,8,32,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-157,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,1,5,13,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",166,31,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,1,3,30,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-103,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,3,7,44,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-13,69,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,3,4,42,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-48,206,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,4,10,19,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",24,110,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,4,6,53,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-144,104,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,4,4,41,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-109,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,4,2,31,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",95,82,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,1,10,46,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-144,140,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,1,6,39,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-134,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,1,6,08,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",1,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,2,1,29,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-75,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,2,0,18,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-196,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,3,10,08,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",7,203,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,3,9,28,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",6,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,3,6,21,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-75,127,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,4,10,05,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-174,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,4,7,46,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-108,170,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,1,10,53,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",118,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,1,10,12,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",4,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,1,8,19,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",13,164,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,1,6,31,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-37,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,2,10,14,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-105,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,2,6,49,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",88,170,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,2,0,33,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",114,172,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,4,11,17,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-82,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,2,8,21,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",97,173,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,1,10,36,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",72,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,1,9,53,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",89,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,1,6,29,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-123,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,2,6,17,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",159,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,2,0,33,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-59,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,3,8,50,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",0,56,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,3,7,10,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",144,119,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,3,6,28,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",89,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,4,10,38,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-146,110,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,4,9,36,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-150,140,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-21,2012,2983,1610612757,400277888,4,8,33,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-180,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-23,2012,2983,1610612757,400277902,1,10,33,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",132,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-23,2012,2983,1610612757,400277902,2,9,03,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-117,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-23,2012,2983,1610612757,400277902,2,6,07,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-130,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-23,2012,2983,1610612757,400277902,3,11,30,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",111,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-23,2012,2983,1610612757,400277902,4,7,56,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",143,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-23,2012,2983,1610612757,400277902,4,5,36,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-71,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",78,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,1,9,49,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-177,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,1,7,53,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-29,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,2,10,32,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",141,64,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,2,1,08,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-98,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,3,9,41,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-127,131,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,3,7,34,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-87,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,3,4,43,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-127,116,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,3,1,35,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-109,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,3,0,00,0,"Jump Shot","3PT Field Goal",74,"Detroit Pistons",212,714,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,4,8,00,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",149,96,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,4,4,48,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",45,96,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,4,2,34,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-97,119,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,1,10,41,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",170,132,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-157,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,2,9,30,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-4,55,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,2,5,40,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",185,-21,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,2,3,15,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-98,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,2,0,21,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-180,-28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,3,7,33,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",78,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,4,9,53,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",58,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,4,6,57,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",84,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,4,6,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-134,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,4,5,36,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",136,72,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,4,4,52,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-4,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,4,4,07,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",80,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,4,1,45,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-177,104,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,1,3,59,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",127,115,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,1,0,02,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",2,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,2,11,40,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-116,124,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,2,4,45,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",193,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,3,6,16,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-51,208,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,3,3,26,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",1,67,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,3,0,51,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-71,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,1,11,03,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-8,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,1,8,32,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",122,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,2,8,54,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-45,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,3,10,48,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",61,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,3,2,27,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-131,140,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,4,8,06,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",81,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,4,1,43,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-62,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,4,1,10,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-97,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,6,0,09,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",141,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,5,4,36,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-87,107,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,2,1,21,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-106,167,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,3,5,27,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",103,63,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,3,3,41,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-48,83,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,3,2,56,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",4,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,4,8,31,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-29,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,1,9,47,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-21,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,1,7,50,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",132,154,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,1,2,04,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-120,61,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,2,2,26,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-10,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,3,10,05,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-54,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,3,7,28,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-2,48,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,3,3,36,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-172,75,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,3,1,19,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,4,5,30,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",147,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,4,1,59,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",61,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,1,1,56,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-38,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,2,4,53,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-46,206,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,2,3,57,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",130,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,4,11,33,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-131,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,4,10,48,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",97,142,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,1,11,42,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-116,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,1,11,07,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-182,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,1,3,37,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",162,75,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,4,11,40,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-65,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,3,7,24,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",102,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,3,6,15,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",141,118,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,3,3,08,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",43,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,4,7,45,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-169,25,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,4,9,50,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-122,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,4,2,58,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",86,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,2,5,15,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",157,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,1,11,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-95,154,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,1,8,05,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-150,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,1,7,32,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",118,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,2,1,12,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-153,25,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,3,0,32,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",124,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,4,11,18,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-147,36,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,1,4,22,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-105,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,2,5,24,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",42,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,6,04,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",61,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,1,34,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",56,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,0,03,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",24,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,1,9,58,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",1,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,2,10,10,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",166,-30,,,,,
