name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,1,9,53,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-106,183,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,2,11,06,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-235,66,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,2,0,25,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",62,214,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,3,10,28,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",31,217,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,3,8,47,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-51,189,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,3,4,03,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",62,265,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,3,0,59,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,15,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,3,0,14,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",4,214,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,4,9,54,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,33,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-22,2012,6606,1610612757,400278745,4,2,36,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-157,208,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,2,8,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",99,224,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,2,7,28,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",53,244,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-48,236,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,3,0,00,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",173,154,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,4,10,07,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",143,206,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,4,9,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",171,181,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,4,7,07,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-95,228,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,4,3,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",121,213,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-27,2012,6606,1610612757,400278790,1,9,01,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",20,205,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-27,2012,6606,1610612757,400278790,3,10,14,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-75,236,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-27,2012,6606,1610612757,400278790,3,7,26,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",176,172,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-27,2012,6606,1610612757,400278790,3,6,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",31,247,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-27,2012,6606,1610612757,400278790,4,10,53,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-70,235,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-27,2012,6606,1610612757,400278790,4,9,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-56,242,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,1,5,41,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-82,206,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,1,4,29,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",171,145,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,2,5,03,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-62,93,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,2,2,47,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-89,181,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,3,8,31,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-204,168,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,3,4,50,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",24,33,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-30,2012,6606,1610612757,400278814,2,8,39,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-35,30,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-30,2012,6606,1610612757,400278814,3,4,42,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",64,164,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",157,192,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,1,6,17,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-116,217,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,1,5,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-64,239,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,1,2,29,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",80,110,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,1,0,03,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-34,15,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,2,11,43,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",140,213,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,2,10,56,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",151,156,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,3,6,08,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",129,184,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,4,11,24,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",77,213,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,4,9,31,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-75,239,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,4,9,03,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",70,254,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-01,2012,6606,1610612757,400278826,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-152,200,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,1,11,15,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",152,154,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-23,242,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,1,1,32,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",121,183,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",56,244,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,2,7,55,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",32,219,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,3,5,13,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-78,211,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,3,4,52,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",143,220,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,4,7,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",209,132,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,4,4,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-119,220,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-05,2012,6606,1610612757,400278856,1,0,36,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-2,252,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-05,2012,6606,1610612757,400278856,2,11,12,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",200,164,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-05,2012,6606,1610612757,400278856,2,9,53,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-144,134,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,1,9,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-175,184,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,1,0,01,1,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",48,225,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-188,151,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-207,145,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,3,8,25,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-76,247,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,3,8,02,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",147,151,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,3,3,27,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-89,247,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,4,7,09,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-54,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,4,5,29,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-56,42,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,1,10,29,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-57,238,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,1,10,06,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-116,195,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-18,250,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,1,1,49,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",155,-17,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,1,0,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",155,187,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,2,6,36,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",179,56,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,2,4,33,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-161,206,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,2,4,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-112,238,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,2,1,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",83,231,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,3,7,03,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,17,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,3,6,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",65,239,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",64,254,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,4,6,59,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-111,94,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,4,3,00,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",113,19,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,4,2,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",70,258,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-207,131,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,2,5,03,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,2,0,06,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",94,252,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,3,11,19,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",0,205,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,3,8,53,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",108,7,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,4,5,49,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-78,254,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-12,2012,6606,1610612757,400278908,4,3,36,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",170,197,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-105,235,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,1,0,05,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",198,187,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,10,28,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-198,156,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,8,20,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-205,160,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,7,22,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-117,235,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,1,51,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",166,195,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,1,20,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-73,183,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,3,1,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-202,157,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,4,7,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",195,167,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,4,6,22,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-215,127,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,4,1,29,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",133,211,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,1,9,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-41,263,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,1,1,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-38,254,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,2,6,12,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-131,118,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,2,4,18,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",118,233,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,2,3,12,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-139,261,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,2,2,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",103,246,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,3,8,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",17,260,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,3,3,47,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",53,271,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-16,2012,6606,1610612757,400278935,4,10,47,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-114,94,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,1,4,28,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-141,167,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,2,5,00,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-164,140,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,2,4,35,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",92,172,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,2,2,50,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,213,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,2,2,11,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-133,197,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,2,0,00,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",111,33,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,3,6,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",89,241,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,4,3,42,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-114,211,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,4,1,31,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-86,228,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,2,1,05,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",47,220,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-30,2012,6606,1610612757,400278814,2,4,46,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",92,72,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,1,4,40,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",88,78,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,1,8,41,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",171,184,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,3,1,55,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,22,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,3,9,04,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",149,149,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,3,2,47,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-93,209,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,4,4,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",149,203,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,1,0,34,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-2,197,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,1,10,34,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,11,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,3,8,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",13,241,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,1,0,04,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",83,89,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,1,0,01,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",99,205,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,2,11,13,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,53,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,2,9,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",10,257,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,2,1,27,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-149,181,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-45,271,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,4,6,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",59,233,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,1,10,33,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-130,173,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,1,1,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-182,170,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,1,0,05,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",0,261,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,4,5,32,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-202,162,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,4,4,03,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-64,118,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,5,4,06,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-205,148,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,5,1,25,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",165,181,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-179,170,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,2,9,46,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-183,17,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,2,6,39,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-8,242,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,2,3,03,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-60,230,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,3,9,17,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-45,23,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",176,170,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,3,2,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-109,224,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,4,8,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-95,222,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,4,5,36,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-112,238,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,4,3,08,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",94,14,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,1,7,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-24,255,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,1,7,18,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",174,142,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,2,4,13,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-190,187,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,2,1,50,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",155,9,,,,,
