name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Toronto Raptors",2013-04-05,2012,3005,1610612761,400278852,2,2,14,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",132,31,,,,,
"Rudy Gay","Toronto Raptors",2013-04-05,2012,3005,1610612761,400278852,3,8,04,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,17,,,,,
"Rudy Gay","Toronto Raptors",2013-04-05,2012,3005,1610612761,400278852,4,11,45,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",58,63,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,1,9,50,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-130,69,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,1,8,59,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-4,66,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,1,7,35,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-98,77,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,1,5,44,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",65,82,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,1,1,48,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",127,146,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,3,9,43,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-5,37,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,3,6,39,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,-17,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,1,11,07,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",212,31,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,1,9,45,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",154,203,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,1,8,10,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",136,-10,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,2,7,04,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-142,19,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,2,6,39,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",62,123,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",12,249,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,3,11,19,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",177,179,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,3,5,32,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-78,113,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,3,3,26,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,6,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,3,1,11,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",174,66,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,3,0,39,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",1,112,,,,,
"Rudy Gay","Toronto Raptors",2013-04-09,2012,3005,1610612761,400278878,4,2,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",133,213,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,1,5,59,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-2,121,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,1,9,57,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",103,33,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,1,7,51,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-95,132,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,2,4,38,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-82,181,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,3,4,19,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",151,160,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,3,1,33,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",20,45,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,4,11,38,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",23,165,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,4,2,17,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-169,178,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,1,11,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",189,168,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,2,9,32,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-103,225,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,3,2,05,1,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-49,61,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,4,2,58,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",141,201,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,2,1,11,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",144,88,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,1,11,07,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-5,159,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,1,9,06,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-171,167,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,1,4,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",184,172,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,1,1,24,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",124,178,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,2,5,59,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",204,25,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,2,2,52,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",99,236,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,2,0,52,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,36,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,3,11,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",220,112,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,3,4,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-127,209,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,1,8,38,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",149,213,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,1,1,35,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",166,184,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,2,3,06,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",110,222,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,2,0,17,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,4,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,3,4,23,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",86,135,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,3,10,07,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",51,173,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-04,2012,3005,1610612763,400277975,1,3,27,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",28,175,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,1,2,51,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-13,209,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,1,7,34,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-198,63,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,3,3,55,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",173,56,,,,,
"Rudy Gay","Toronto Raptors",2013-04-16,2012,3005,1610612761,400278933,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-70,241,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-01,2012,3005,1610612763,400277959,4,1,42,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-16,80,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,1,3,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",201,162,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,2,1,53,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",39,214,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-30,2012,3005,1610612763,400277948,1,8,29,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,-13,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,1,8,46,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",159,108,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,1,8,32,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-67,52,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,1,6,04,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",89,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,1,2,14,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",94,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,1,0,11,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-64,50,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,2,5,29,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",181,86,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,3,11,06,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",130,91,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,3,6,10,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",32,69,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,3,5,40,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",7,82,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,3,5,03,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",50,101,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,4,9,38,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-89,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,4,8,20,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-27,74,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,4,5,41,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",0,72,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,4,0,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-223,107,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,1,11,38,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",118,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,1,8,49,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-81,241,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,1,3,23,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-56,197,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,2,5,08,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",28,104,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,2,2,03,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-54,257,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,3,10,17,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",9,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,4,11,45,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-2,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,4,10,28,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",113,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,4,2,38,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",129,146,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,1,9,26,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-183,173,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,2,0,43,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",108,224,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,3,11,22,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",0,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,3,7,22,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",0,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,4,9,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-147,203,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,4,8,56,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",2,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,1,11,12,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",106,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,1,8,47,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-11,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,1,6,33,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-67,-19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,1,6,01,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",149,-21,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,1,5,09,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-16,110,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,1,2,06,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",65,50,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,2,6,54,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-157,189,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,2,6,28,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-171,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,2,5,11,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-166,93,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,2,4,27,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",39,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,2,3,06,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-86,123,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,3,11,13,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",244,-5,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",62,252,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,3,6,49,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-34,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-07,2012,3005,1610612763,400277777,4,7,29,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",2,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,1,9,00,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",132,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,1,8,38,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",207,-17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,1,2,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-125,216,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,1,0,48,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-90,235,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,3,2,44,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-185,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,2,4,05,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-49,55,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,3,11,36,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-136,233,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,3,6,00,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",31,72,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,4,4,05,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",95,214,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-11,2012,3005,1610612763,400277812,1,11,35,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-142,208,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-11,2012,3005,1610612763,400277812,1,7,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-234,56,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-11,2012,3005,1610612763,400277812,2,5,04,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",103,173,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-11,2012,3005,1610612763,400277812,3,3,45,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",210,163,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,1,6,46,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",162,80,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,3,11,21,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-5,123,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,3,10,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",220,108,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,3,9,37,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",163,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,3,2,32,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",144,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,3,1,30,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,4,8,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",102,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,4,7,53,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-49,238,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,2,4,26,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-123,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,1,7,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-97,225,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,1,6,07,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",78,201,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,1,3,03,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",122,-17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,1,0,00,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",144,69,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,3,5,30,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-2,69,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,3,2,17,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",10,217,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-17,2012,3005,1610612763,400277854,1,10,59,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",0,39,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-17,2012,3005,1610612763,400277854,1,10,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",130,233,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-17,2012,3005,1610612763,400277854,2,2,50,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-103,228,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-17,2012,3005,1610612763,400277854,3,11,22,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",106,238,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-17,2012,3005,1610612763,400277854,3,7,58,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",45,146,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-17,2012,3005,1610612763,400277854,3,4,07,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-41,263,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-17,2012,3005,1610612763,400277854,3,2,35,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-128,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,1,6,29,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-62,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,1,5,41,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-152,195,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,1,2,49,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",21,123,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,2,4,56,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",173,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,2,4,20,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",151,189,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,3,10,25,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-82,198,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,3,9,45,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",6,190,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,1,6,27,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,1,1,10,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-87,197,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,2,7,22,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-95,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,2,4,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-98,236,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,2,2,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",177,192,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,3,7,10,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-38,105,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,1,10,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-117,227,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,2,11,10,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-40,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,2,3,53,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-54,157,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,3,7,26,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",138,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,4,8,41,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-8,118,,,,,
