name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2012-12-22,2012,1017,1610612763,400278114,4,10,51,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-168,31,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-26,2012,1017,1610612763,400278136,2,5,09,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",10,31,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-26,2012,1017,1610612763,400278136,4,7,01,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",94,48,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-26,2012,1017,1610612763,400278136,4,0,50,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",84,236,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,1,10,59,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-128,-11,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,1,10,19,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",143,61,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,1,7,39,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",54,14,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,1,5,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-183,176,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,1,3,42,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",162,102,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,2,1,19,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-144,25,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,2,0,34,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",4,33,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,3,8,18,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",2,39,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-29,2012,1017,1610612763,400278162,3,4,20,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",99,194,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,1,11,41,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-45,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,1,11,07,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-5,30,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,1,0,00,0,"Jump Shot","3PT Field Goal",43,"Indiana Pacers",91,425,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,2,8,51,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",135,-16,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,2,6,50,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-78,7,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,2,2,30,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-112,107,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,3,5,37,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",168,41,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,3,4,07,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",31,3,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,3,2,53,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",124,121,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,4,7,18,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-10,53,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-02,2012,1017,1610612763,400278188,1,8,04,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-152,67,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-02,2012,1017,1610612763,400278188,2,2,22,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",135,156,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-02,2012,1017,1610612763,400278188,3,8,11,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",124,160,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-02,2012,1017,1610612763,400278188,4,7,57,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",170,93,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-06,2012,1017,1610612763,400278222,1,4,46,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",0,33,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-06,2012,1017,1610612763,400278222,1,2,01,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",196,6,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-06,2012,1017,1610612763,400278222,2,2,40,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-46,20,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-06,2012,1017,1610612763,400278222,2,1,07,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",159,74,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-06,2012,1017,1610612763,400278222,3,7,35,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",135,85,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-06,2012,1017,1610612763,400278222,4,2,58,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",73,183,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,1,8,08,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-29,48,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,2,10,44,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",97,167,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,2,8,15,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",91,9,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,3,10,48,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",50,17,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,3,7,44,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",141,206,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,4,6,04,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",23,26,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,4,4,39,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,14,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,1,10,33,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",146,112,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,1,4,25,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",179,61,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,1,2,21,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",136,242,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,2,1,28,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-174,102,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,3,4,59,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-71,189,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,4,0,45,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-29,80,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,1,6,09,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",111,86,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,1,9,47,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",138,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,2,9,30,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",77,249,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,3,7,03,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,31,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,3,4,21,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-40,22,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,3,2,58,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-40,25,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,5,3,13,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",4,44,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,5,0,59,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",122,4,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-12,2012,1017,1610612763,400278267,3,9,32,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",151,60,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-14,2012,1017,1610612763,400278279,2,9,51,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",81,0,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-14,2012,1017,1610612763,400278279,2,2,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",51,254,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-16,2012,1017,1610612763,400278296,1,5,41,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",155,78,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-16,2012,1017,1610612763,400278296,1,4,05,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",146,-17,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-16,2012,1017,1610612763,400278296,1,1,11,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-239,7,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-16,2012,1017,1610612763,400278296,2,5,08,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-103,9,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-16,2012,1017,1610612763,400278296,2,2,24,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-92,0,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-16,2012,1017,1610612763,400278296,2,0,00,0,"Jump Shot","3PT Field Goal",54,"San Antonio Spurs",-86,534,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-16,2012,1017,1610612763,400278296,3,9,09,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",94,123,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,1,11,15,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-171,17,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,2,4,43,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-32,47,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,2,3,25,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-114,213,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,4,3,43,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-52,217,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,4,0,04,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-169,66,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,5,4,40,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",65,33,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-19,2012,1017,1610612763,400278094,4,1,36,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",176,23,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-21,2012,1017,1610612763,400278325,1,11,03,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-146,-6,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-21,2012,1017,1610612763,400278325,1,9,13,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-187,22,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-21,2012,1017,1610612763,400278325,1,1,21,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,23,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-21,2012,1017,1610612763,400278325,2,3,23,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",113,101,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-21,2012,1017,1610612763,400278325,3,10,50,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-38,12,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-21,2012,1017,1610612763,400278325,4,8,03,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",154,112,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-23,2012,1017,1610612763,400278341,1,11,29,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",24,20,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-23,2012,1017,1610612763,400278341,3,3,16,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-26,53,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-23,2012,1017,1610612763,400278341,4,1,25,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",124,53,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-25,2012,1017,1610612763,400278357,1,9,43,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",73,107,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-25,2012,1017,1610612763,400278357,1,4,17,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-128,12,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-25,2012,1017,1610612763,400278357,2,8,20,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",170,63,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-25,2012,1017,1610612763,400278357,2,4,03,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",99,186,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-25,2012,1017,1610612763,400278357,3,7,35,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",0,45,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-27,2012,1017,1610612763,400278375,1,10,53,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",176,6,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-27,2012,1017,1610612763,400278375,1,6,44,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,1,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-27,2012,1017,1610612763,400278375,2,2,32,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-144,3,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-27,2012,1017,1610612763,400278375,3,6,19,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",7,36,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-27,2012,1017,1610612763,400278375,3,3,52,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-51,7,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-28,2012,1017,1610612763,400278380,1,5,39,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-163,39,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-28,2012,1017,1610612763,400278380,1,5,01,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-160,-11,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-28,2012,1017,1610612763,400278380,2,5,01,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",1,61,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-28,2012,1017,1610612763,400278380,4,4,36,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",7,126,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-31,2012,1017,1610612763,400278402,1,5,51,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-150,53,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-31,2012,1017,1610612763,400278402,2,11,26,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",40,3,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-31,2012,1017,1610612763,400278402,3,10,59,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",108,173,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-31,2012,1017,1610612763,400278402,3,7,15,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",36,6,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-31,2012,1017,1610612763,400278402,3,1,44,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-127,45,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-01,2012,1017,1610612763,400278411,2,3,49,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",28,28,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-01,2012,1017,1610612763,400278411,1,10,46,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-177,94,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-01,2012,1017,1610612763,400278411,2,5,11,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-134,19,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-01,2012,1017,1610612763,400278411,4,10,17,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",141,58,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,1,10,26,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-10,47,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,1,5,37,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-76,25,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,2,9,22,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",116,89,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,3,7,59,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",141,104,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,3,7,04,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-139,26,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,3,5,37,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-27,25,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,3,0,01,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,1,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,4,6,10,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-2,197,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,1,5,45,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",129,159,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,1,2,35,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-89,192,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,1,1,29,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",34,192,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,1,0,27,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",31,96,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,2,10,01,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",83,28,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,2,0,43,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-35,47,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,3,8,15,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-136,66,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,3,6,27,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",176,67,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,4,6,34,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",18,186,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,4,2,51,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",190,89,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,4,1,10,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-169,203,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-08,2012,1017,1610612763,400278462,1,8,52,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-89,203,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-08,2012,1017,1610612763,400278462,1,7,30,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-212,-21,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-08,2012,1017,1610612763,400278462,2,2,08,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-105,36,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-08,2012,1017,1610612763,400278462,3,10,18,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",51,183,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-08,2012,1017,1610612763,400278462,3,9,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",163,96,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-08,2012,1017,1610612763,400278462,4,9,17,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",67,15,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-08,2012,1017,1610612763,400278462,4,5,16,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-123,31,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,1,8,55,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-138,149,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,2,8,33,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-67,4,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,2,8,29,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-93,-13,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,3,8,45,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-35,23,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,3,2,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",176,83,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,4,6,26,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",110,33,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,4,5,46,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-2,42,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-12,2012,1017,1610612763,400278491,1,8,29,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-149,31,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-12,2012,1017,1610612763,400278491,1,1,46,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-8,45,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-12,2012,1017,1610612763,400278491,2,1,42,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-142,102,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-19,2012,1017,1610612763,400278512,1,6,16,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",69,148,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-19,2012,1017,1610612763,400278512,2,9,40,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-35,15,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-19,2012,1017,1610612763,400278512,2,8,59,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-168,20,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-20,2012,1017,1610612763,400278518,1,11,45,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",171,15,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-20,2012,1017,1610612763,400278518,1,10,51,0,"Jump Shot","2PT Field Goal",2,"Toronto Raptors",21,16,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-20,2012,1017,1610612763,400278518,1,10,39,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",108,172,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-20,2012,1017,1610612763,400278518,3,10,26,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",39,208,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-20,2012,1017,1610612763,400278518,3,5,19,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",135,127,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-22,2012,1017,1610612763,400278537,1,1,36,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",173,91,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-22,2012,1017,1610612763,400278537,1,10,33,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",114,50,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-22,2012,1017,1610612763,400278537,2,2,19,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",4,53,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-22,2012,1017,1610612763,400278537,4,10,02,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",149,26,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-24,2012,1017,1610612763,400278551,1,6,00,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",97,162,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-24,2012,1017,1610612763,400278551,2,11,01,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",119,124,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-24,2012,1017,1610612763,400278551,2,10,20,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-37,0,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-27,2012,1017,1610612763,400278575,1,8,55,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",177,26,,,,,
