name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,4,0,57,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-40,156,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,1,9,41,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-38,162,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,1,7,29,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",4,116,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,2,6,57,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",185,69,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,2,5,27,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",0,183,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,2,0,32,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-188,25,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,3,8,54,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-106,164,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,3,4,01,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-111,140,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,3,0,33,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",21,38,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,1,10,29,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",23,148,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,1,8,34,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-149,26,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,1,7,56,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-84,181,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,1,6,59,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",125,93,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,2,10,26,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-165,11,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,2,6,25,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",17,205,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,2,1,18,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",24,37,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,4,4,57,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-11,187,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,1,8,24,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",45,195,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,1,9,09,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-139,11,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,1,6,42,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",171,34,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,2,10,52,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-45,26,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,2,4,00,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-187,22,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,2,2,07,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-174,118,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,4,1,57,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",166,94,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,4,0,05,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",177,132,,,,,
"Al Horford","Atlanta Hawks",2013-01-05,2012,3213,1610612737,400278209,1,10,12,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",9,183,,,,,
"Al Horford","Atlanta Hawks",2013-01-05,2012,3213,1610612737,400278209,1,4,40,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",64,50,,,,,
"Al Horford","Atlanta Hawks",2013-01-05,2012,3213,1610612737,400278209,2,8,30,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",2,211,,,,,
"Al Horford","Atlanta Hawks",2013-01-05,2012,3213,1610612737,400278209,3,7,39,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-52,179,,,,,
"Al Horford","Atlanta Hawks",2013-01-05,2012,3213,1610612737,400278209,4,5,38,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-157,37,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,2,7,38,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",0,198,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,1,6,35,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-155,99,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,1,4,06,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",17,181,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,2,5,57,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-13,118,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,3,11,43,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",179,56,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,3,7,51,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",54,20,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,3,7,21,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-98,161,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,1,10,30,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-24,52,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,2,6,41,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-18,175,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,2,1,11,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-191,-11,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,3,9,12,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",105,112,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,3,5,53,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",43,181,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,4,9,49,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",125,64,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,4,4,01,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-37,198,,,,,
"Al Horford","Atlanta Hawks",2013-01-11,2012,3213,1610612737,400278253,1,6,20,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",196,48,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,1,7,49,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-169,-41,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,1,6,47,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",111,116,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,1,4,22,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",173,-36,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,2,9,58,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-4,187,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,2,9,04,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",37,173,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,2,2,15,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-144,124,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,2,0,42,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",54,41,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,3,10,14,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-21,34,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,3,7,14,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",4,113,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,3,4,15,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-185,78,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,4,5,07,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-147,101,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,4,1,10,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-27,225,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,3,8,57,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-19,183,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,1,11,22,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-108,160,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,1,5,37,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-40,77,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,2,9,48,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-38,61,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,3,11,44,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-5,36,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,1,10,43,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",170,47,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,1,6,15,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",152,116,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,2,6,19,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-157,58,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,3,9,43,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",185,50,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,3,6,42,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",10,168,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,1,5,54,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",92,162,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,1,4,41,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",12,74,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,2,7,40,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-10,165,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,2,5,24,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-177,28,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,4,11,31,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-13,172,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,1,4,37,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",39,14,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,1,4,47,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",181,12,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,2,7,29,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-92,162,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,3,0,52,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",9,64,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,3,0,01,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-11,178,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,4,0,35,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-155,53,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,1,9,54,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",185,63,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,1,8,38,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",43,47,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,1,6,08,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",28,12,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,1,5,23,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-26,108,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,2,7,29,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",138,134,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,2,5,48,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",21,77,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,6,3,24,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-16,53,,,,,
"Al Horford","Atlanta Hawks",2013-01-27,2012,3213,1610612737,400278376,3,11,13,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",39,194,,,,,
"Al Horford","Atlanta Hawks",2013-01-27,2012,3213,1610612737,400278376,3,6,33,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-97,154,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,2,7,49,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",163,107,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,3,11,15,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-166,55,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,3,6,31,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-111,69,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,3,4,01,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",174,64,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,4,6,58,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-150,64,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,3,11,21,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-149,41,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,2,3,38,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-23,41,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,3,5,46,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",29,17,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,1,11,39,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-163,36,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,2,10,31,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",171,61,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,3,8,40,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-7,127,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,3,6,50,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,-5,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,3,5,47,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-52,190,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,3,4,14,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-82,187,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,4,0,51,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-34,184,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,1,8,54,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",95,176,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,2,10,59,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",187,89,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,3,9,10,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-52,176,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,3,8,38,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",185,12,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,4,9,56,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-73,50,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,4,6,18,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",195,30,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,4,3,11,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-16,187,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,4,1,27,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-41,189,,,,,
"Al Horford","Atlanta Hawks",2013-02-08,2012,3213,1610612737,400278458,1,11,25,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-150,36,,,,,
"Al Horford","Atlanta Hawks",2013-02-08,2012,3213,1610612737,400278458,2,5,41,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",37,194,,,,,
"Al Horford","Atlanta Hawks",2013-02-08,2012,3213,1610612737,400278458,3,4,49,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",118,164,,,,,
"Al Horford","Atlanta Hawks",2013-02-08,2012,3213,1610612737,400278458,4,10,27,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",43,170,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,2,6,53,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-60,198,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,2,10,39,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",118,138,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,2,10,00,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-34,189,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,3,3,32,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",53,197,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,2,11,17,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",72,198,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,2,9,19,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",103,176,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,2,7,08,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",59,36,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,3,8,38,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-51,34,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,3,6,08,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-130,41,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,3,3,16,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",144,42,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,3,2,44,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",152,39,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,4,6,34,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-7,192,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,1,11,25,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",-7,30,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,1,9,44,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-123,86,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,3,9,42,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-29,69,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,3,2,45,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-52,44,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,4,7,43,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",165,36,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,1,9,30,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",154,129,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,1,8,46,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-127,135,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,2,5,54,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",89,140,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,3,11,24,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",198,31,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,3,2,50,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-139,154,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,4,6,06,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-38,183,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,4,3,32,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-43,176,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,1,8,52,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",78,-2,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,2,10,06,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",17,183,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,2,7,33,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-155,209,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,2,5,48,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",24,173,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,2,4,55,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-123,148,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,3,10,28,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-19,36,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,3,10,01,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-109,149,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,3,9,26,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,1,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,3,8,57,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,0,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,3,6,22,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-54,9,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,4,11,41,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",0,135,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,4,10,17,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",125,-10,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,1,7,20,1,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",51,14,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,1,3,41,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-64,192,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,2,8,31,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-149,22,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,3,6,54,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",192,4,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,3,6,27,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",171,85,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,3,5,34,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",168,-2,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,4,2,33,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",17,260,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,10,24,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-205,-3,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,9,59,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-114,116,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,1,10,05,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",184,-13,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,2,9,40,1,"Jump Shot","2PT Field Goal",2,"Utah Jazz",29,0,,,,,
