name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,2,5,38,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",10,184,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,2,0,59,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-84,143,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,2,0,40,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,-13,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,3,3,50,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",9,140,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,3,2,23,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,-17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,4,9,28,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",155,217,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,4,5,09,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-123,260,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,4,1,13,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",78,134,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,2,8,15,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",18,263,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,2,7,59,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,2,5,25,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",51,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,2,0,37,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",0,64,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,3,2,41,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",51,66,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,3,1,26,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,4,10,01,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",36,154,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,4,9,28,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-228,112,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,4,7,25,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",32,183,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,2,10,32,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-169,195,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,2,4,32,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",206,167,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,2,4,02,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",193,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,4,7,29,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-112,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,4,0,14,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,23,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,1,0,00,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",13,119,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,2,10,57,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,26,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,2,9,53,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",0,143,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,2,8,14,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,2,7,37,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",2,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-141,269,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,3,2,58,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",168,195,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,4,10,12,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",92,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,4,9,25,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-98,146,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,4,6,01,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",212,160,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,4,2,26,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",78,157,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,2,1,50,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",31,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,2,0,24,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",80,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,2,0,00,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-78,72,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,3,5,02,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-188,167,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,3,0,31,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-56,74,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,4,7,12,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-54,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,4,0,26,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,4,0,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-238,-18,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,1,2,28,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",2,287,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,2,11,30,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-116,233,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,2,7,10,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,3,1,00,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,4,11,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",84,233,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,4,7,02,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-218,107,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,4,3,17,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-201,96,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-87,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",94,168,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,1,0,00,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",1,165,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,2,11,31,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",195,160,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,2,10,54,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,2,9,01,1,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",184,214,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,2,7,33,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",0,115,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,2,6,18,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,4,10,59,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,4,8,43,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",121,156,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",106,165,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,2,7,09,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-62,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,2,6,42,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",43,34,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,2,3,51,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-205,137,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,2,2,56,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-4,83,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,2,2,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-242,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,4,0,50,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",10,146,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,2,0,32,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,4,7,36,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-71,97,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,4,5,29,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",190,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,4,3,17,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-87,179,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,1,2,39,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",36,265,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",228,172,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,2,9,35,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-144,97,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,2,0,42,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",1,271,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,3,2,11,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",162,47,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,3,1,25,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-8,269,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,10,08,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-16,167,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,9,32,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-86,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,6,39,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",81,53,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-150,208,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,0,00,0,"Jump Shot","3PT Field Goal",36,"Toronto Raptors",43,366,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,1,2,16,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",157,198,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,1,0,29,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",62,142,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,2,9,43,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",97,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",91,244,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,3,3,09,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",95,165,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,3,2,59,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,3,2,02,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-10,129,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,8,04,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-180,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,7,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-111,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,2,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-119,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-13,263,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,1,0,33,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",15,137,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,1,3,06,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",124,261,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,1,2,41,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-119,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-152,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,2,10,02,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-89,96,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,2,7,05,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",159,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,2,4,25,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-49,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,2,3,10,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-11,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,2,1,36,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-10,104,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,3,1,58,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",170,37,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,3,1,23,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",130,242,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,3,0,28,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-43,91,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,4,11,43,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",94,107,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,4,10,05,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",91,138,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,4,5,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",102,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,4,1,06,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",99,242,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",121,220,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,2,7,29,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,20,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-16,2012,165,1610612746,400278935,2,5,10,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-11,276,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-15,2012,165,1610612746,400278063,2,10,25,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-98,137,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-15,2012,165,1610612746,400278063,2,5,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-117,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-15,2012,165,1610612746,400278063,2,3,39,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-79,119,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-15,2012,165,1610612746,400278063,4,7,56,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-15,2012,165,1610612746,400278063,4,6,06,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",81,126,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,1,1,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-150,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,1,0,31,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",12,206,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,1,0,02,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",42,50,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,2,10,33,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",9,63,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,2,9,37,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",50,179,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,2,7,37,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-158,88,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,2,5,35,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-231,88,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,2,3,03,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-32,274,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-188,176,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,3,0,37,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",201,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-79,255,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,4,9,53,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",146,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,4,6,00,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",176,89,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,4,2,22,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",135,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,2,11,06,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",18,195,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,2,10,17,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-131,129,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,2,8,37,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",15,208,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,2,4,04,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",192,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,3,5,07,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,4,11,43,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,4,9,33,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",0,271,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,4,6,10,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,1,0,55,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-114,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,2,11,00,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",102,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,2,8,59,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",122,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,2,8,13,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",182,26,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,2,6,07,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",28,88,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,2,4,37,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",64,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,3,3,39,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",239,37,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,3,1,47,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",45,99,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,4,11,18,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-5,50,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-21,2012,165,1610612746,400278108,4,7,27,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",132,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,1,1,10,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-177,126,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",34,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,2,7,35,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",124,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,2,3,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-116,220,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,3,1,50,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-229,112,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,3,0,58,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,-22,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-23,2012,165,1610612746,400278123,4,11,23,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,-22,,,,,
