name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,1,4,53,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",88,233,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,1,0,49,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",67,164,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,2,2,52,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-164,77,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,2,1,26,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",118,219,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,3,1,33,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",100,75,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",173,184,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,4,4,04,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-218,137,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,4,0,08,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",234,71,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-166,19,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,2,10,37,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,0,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,2,7,30,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",136,143,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,2,6,29,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-144,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,2,0,45,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",39,263,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,4,11,17,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-183,186,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,4,5,47,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-13,257,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,4,5,10,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,19,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,4,1,31,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-01,2012,3412,1610612740,400278181,1,4,56,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-15,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-01,2012,3412,1610612740,400278181,1,4,23,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-183,167,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,3,1,17,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-160,36,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,4,10,52,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-144,219,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-138,220,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,1,2,53,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-13,36,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,2,9,21,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",21,33,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,242,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,3,4,56,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-134,60,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,3,3,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",83,230,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,3,2,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-224,112,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,3,0,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-78,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,4,1,23,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-16,246,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,4,0,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-171,190,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,1,11,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-60,261,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,1,11,09,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-114,175,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,1,5,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-40,260,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,1,2,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-78,254,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,2,8,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-205,160,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,2,5,43,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-139,239,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,3,10,35,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-122,39,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,3,4,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-169,181,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,3,0,26,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-122,45,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,4,3,43,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",21,42,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,4,0,19,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,30,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,4,0,00,0,"Jump Shot","3PT Field Goal",56,"Los Angeles Clippers",89,556,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,1,5,01,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",140,28,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,1,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",231,82,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,1,11,22,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",72,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,1,9,14,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-158,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,10,45,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-142,236,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,0,00,1,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-133,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,3,3,29,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-7,260,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,3,1,29,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",177,184,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,4,5,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",26,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,2,9,54,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",92,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,3,7,07,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",121,33,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,2,5,31,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-125,28,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,3,9,11,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-133,211,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,4,5,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-21,247,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,4,4,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-116,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,1,0,46,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-45,44,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,2,10,46,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-59,15,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,2,7,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",168,178,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,2,4,08,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,30,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,3,1,48,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",110,183,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,3,0,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",182,159,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,4,7,43,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,7,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,4,5,07,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",223,69,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,4,3,33,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-76,25,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,1,2,34,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",110,230,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,1,1,16,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",2,254,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,2,10,36,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-5,249,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,3,9,31,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",162,190,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",80,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,4,4,06,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,-25,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,4,0,32,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,1,7,17,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,228,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,1,6,12,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",122,86,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,2,9,17,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,1,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,2,5,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-19,252,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,2,1,35,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,3,11,08,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-128,0,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,3,10,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-56,242,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,4,5,33,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",155,213,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",171,190,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-164,198,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,1,7,49,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",198,94,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",75,236,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,3,7,46,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-210,-11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,3,4,30,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-193,170,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,3,3,52,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",141,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,4,9,02,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-131,48,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,4,7,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-168,189,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,4,5,16,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",2,254,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-26,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,11,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-130,217,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,6,30,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-10,58,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,5,57,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",10,239,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,5,12,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",170,172,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,3,54,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,30,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,3,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",177,184,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,1,32,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",47,217,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,233,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",171,217,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,9,20,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-75,186,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,7,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",144,211,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,4,29,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",226,93,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,2,57,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",140,206,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,1,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,200,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,0,50,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",170,181,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,0,06,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,2,11,05,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-64,168,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,2,9,35,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",39,7,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,2,5,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",149,201,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,3,0,21,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-228,47,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,10,37,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-229,-8,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,5,43,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-144,235,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,3,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-136,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,0,52,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,1,2,50,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-10,30,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,2,11,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",39,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,2,8,22,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-196,61,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,2,6,26,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",105,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,4,9,56,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-49,261,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,4,8,46,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",129,238,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,4,7,45,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",129,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,1,3,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-171,208,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,2,10,41,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-202,44,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,2,9,12,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",230,134,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,2,6,38,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-212,149,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,3,4,09,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,224,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,3,1,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",118,238,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,11,29,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",119,230,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,8,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-217,127,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,4,19,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-7,271,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,1,00,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",84,30,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-196,151,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,1,6,48,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",187,159,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,1,5,31,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-175,197,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,1,3,48,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,50,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,2,7,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-213,143,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,2,6,06,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",225,33,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,2,4,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",4,257,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,11,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-166,189,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,10,48,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-202,22,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,9,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",192,173,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,4,36,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-166,55,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,4,10,00,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",18,31,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,4,7,59,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-4,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,1,9,58,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",127,222,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,1,9,25,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-7,209,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,2,9,44,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",143,37,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,2,4,38,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",24,255,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,3,7,42,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",226,69,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,3,5,26,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",242,66,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,4,1,35,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-81,205,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,1,8,18,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",151,129,,,,,
